cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.3419114608490854,3.101661525939685,-0.0011819136827777577,0.008705639117850621,[[-0.00319691]],1.1883382821709827
1.3395821786149187,3.1016409247502605,-0.0011615259396857702,0.008799501116387748,[[-0.00291883]],1.1885433451641485
1.3372528981940766,3.1016201204890064,-0.00114092475026073,0.00888891120011266,[[-0.0026428]],1.188750477276495
1.3349236195094056,3.101599123519929,-0.0011201204890065597,0.00897386554527209,[[-0.00236892]],1.1889595760925977
1.3325943424819513,3.1015779441481586,-0.001099123519929357,0.009054376856713103,[[-0.00209729]],1.1891705394343732
1.3302650670313338,3.10155659259164,-0.0010779441481587604,0.009130482967364639,[[-0.00182796]],1.1893832659205772
1.3279357930634357,3.1015350789835257,-0.0010565925916403707,0.009202220887786577,[[-0.00156098]],1.1895976549509157
1.325606520509837,3.101513413374147,-0.001035078983525839,0.009269626294908483,[[-0.00134032]],1.1898136066742304
1.3232772492737848,3.1014916057314603,-0.0010134133741472873,0.009332734827435461,[[-0.00112432]],1.1900310219942702
1.3209479792845258,3.1014696659420817,-0.0009916057314600657,0.009391581345877845,[[-0.00091047]],1.1902498025489492
1.3186187104556952,3.1014476038106453,-0.0009696659420819209,0.009446201029733146,[[-0.00069879]],1.1904698507232288
1.316289442701289,3.101425428958783,-0.0009476038106455142,0.009496628962438457,[[-0.00048936]],1.1906910696641158
1.3139601759118453,3.1014031507321205,-0.0009254289587832254,0.009542987191765051,[[-0.00028214]],1.1909133652750326
1.3116309100330237,3.1013807782221976,-0.0009031507321206611,0.00958539043315361,[[-7.71248e-05]],1.1911366460445114
1.3093016449820356,3.1013583202894894,-0.0008807782221977867,0.009623942576993862,[[0.0001257]],1.191360822809762
1.3069723806649316,3.101335785583778,-0.0008583202894896225,0.00965873788363923,[[0.00032633]],1.1915858085373379
1.3046431170158388,3.1013131825626394,-0.0008357855837783923,0.009689862888246224,[[0.00052477]],1.1918115181447675
1.3023138539427477,3.1012905195064633,-0.000813182562639625,0.009717396313252523,[[0.00072101]],1.1920378683285424
1.2999845913568473,3.101267804531592,-0.0007905195064634718,0.009741411351823593,[[0.00091504]],1.1922647774368722
1.2976553292093813,3.1012450456032035,-0.0007678045315921977,0.009761975660043287,[[0.00110685]],1.192492165340181
1.2953260674106226,3.1012222505445712,-0.0007450456032040975,0.009779151722634709,[[0.00129643]],1.1927199533219617
1.292996805898952,3.1011994270457484,-0.0007222505445709793,0.009792998535899043,[[0.00148376]],1.1929480639935197
1.2906675445990838,3.101176582671349,-0.0006994270457485463,0.009803571700331313,[[0.00166883]],1.1931764212207097
1.288338283424514,3.1011537248672902,-0.0006765826713492906,0.009810923252484784,[[0.00185884]],1.193404950044335
1.2860090223168248,3.101130860966403,-0.0006537248672908724,0.009815102885222199,[[0.00208359]],1.1936335766209387
1.283679761203945,3.1011079981923646,-0.0006308609664036346,0.009816158384397783,[[0.00230542]],1.1938622281896338
1.2813505000150307,3.1010851436648137,-0.0006079981923647892,0.009814135262248514,[[0.00252432]],1.194090833011779
1.2790212386554718,3.1010623044185213,-0.0005851436648138808,0.009809077681401176,[[0.00272595]],1.1943193203511133
1.2766919770845615,3.1010394875069935,-0.0005623044185214532,0.009801013982029214,[[0.00294173]],1.194547620102023
1.2743627152189545,3.101016700072789,-0.0005394875069937299,0.009789900180275446,[[0.00315435]],1.1947756611014242
1.2720334530020612,3.100993949323009,-0.0005167000727892557,0.009775703496370237,[[0.00336369]],1.1950033713836237
1.26970419036289,3.1009712424733946,-0.0004939493230091685,0.009758401481670006,[[0.00356967]],1.1952306784231996
1.267374927231062,3.1009485867395776,-0.0004712424733948062,0.009738009077497818,[[0.00377223]],1.1954575100102731
1.265045663536592,3.1009259893628656,-0.0004485867395778165,0.009714511417509461,[[0.00397128]],1.195683793552479
1.262716399210106,3.1009034575923775,-0.00042598936286575295,0.009687901329680577,[[0.00416674]],1.1959094562548056
1.2603871341830415,3.1008809986686283,-0.0004034575923776984,0.009658179303740716,[[0.00435855]],1.1961344252996602
1.258057868387838,3.1008586198088093,-0.0003809986686285072,0.009625352221304456,[[0.00454664]],1.1963586279966967
1.2557286017581095,3.1008363281936746,-0.0003586198088090242,0.009589433248671555,[[0.00473096]],1.1965819919309555
1.2533993342287997,3.100814130956226,-0.0003363281936743512,0.0095504405021604,[[0.00491145]],1.19680444507964
1.2510700657114908,3.100792035171339,-0.0003141309562262329,0.009508396884799519,[[0.00508805]],1.1970259159278873
1.248740796173179,3.100770047847178,-0.0002920351713386893,0.009463329199763884,[[0.00526074]],1.1972463335539898
1.2464115255405095,3.10074817591575,-0.00027004784717776786,0.009415268375377721,[[0.00542947]],1.1974656277365072
1.2440822537689862,3.100726426226151,-0.000248175915749993,0.009364248542647323,[[0.0055942]],1.1976837290245237
1.2417529808013166,3.100704805537489,-0.00022642622615176577,0.00931030698064773,[[0.00575491]],1.1979005688167668
1.2394237065823737,3.1006833205132116,-0.0002048055374892499,0.009253483572723695,[[0.00591157]],1.1981160794229648
1.237094431059255,3.1006619777156343,-0.0001833205132117932,0.009193820583339249,[[0.00606415]],1.1983301941216453
1.2347651541813345,3.1006407836012113,-0.00016197771563408736,0.009131362588982384,[[0.00621263]],1.19854284721577
1.232435875900311,3.100619744516138,-0.00014078360121150268,0.00906615592156482,[[0.006357]],1.1987539740761162
1.2301065961578366,3.100598866691999,-0.00011974451613827597,0.008998248931037954,[[0.00649723]],1.1989635111913444
1.227777314912456,3.1005781562427646,-9.88666919989889e-05,0.008927691592144057,[[0.00663332]],1.1991713962052426
1.2254480321372232,3.100557619161668,-7.815624276474864e-05,0.00885453503945757,[[0.00676526]],1.199377567946479
1.2231187477928827,3.100537261317988,-5.761916166768799e-05,0.008778831909405182,[[0.00689303]],1.1995819664677
1.2207894618427728,3.1005170884544557,-3.7261317987979936e-05,0.008700635891697677,[[0.00701664]],1.199784533071209
1.218460174252821,3.100497106185342,-1.708845445591578e-05,0.008620001961396591,[[0.00713607]],1.199927334046526
1.2161308849667025,3.1004773199945572,2.893814657678462e-06,0.008536985462508908,[[0.00725013]],1.1997303420410377
1.2138015939720617,3.100457735234347,2.268000544258797e-05,0.008451642803807561,[[0.00735498]],1.199535378379985
1.2114723012563517,3.100438357123277,4.2264765653055036e-05,0.008364030944368847,[[0.00745592]],1.1993424939593635
1.209143006794872,3.1004191907441427,6.164287672261182e-05,0.008274207692742992,[[0.00755295]],1.1991517383160064
1.2068137105656453,3.1004002410400604,8.080925585707277e-05,0.008182231717782904,[[0.00764609]],1.1989631595735695
1.2044844125494796,3.1003815128001073,9.975895993941108e-05,0.00808816429669793,[[0.00773534]],1.1987768042337794
1.2021551127299877,3.1003630106497915,0.00011848719989293599,0.007992076417770342,[[0.00782073]],1.198592717194761
1.199825811093503,3.100344739054343,0.00013698935020833858,0.007894037551455955,[[0.00790226]],1.198410941782791
1.1974965076289983,3.1003267023218637,0.00015526094565698756,0.007794115852796657,[[0.00797997]],1.198231519785316
1.195167202328006,3.100308904606638,0.00017329767813611952,0.007692378088387259,[[0.00805388]],1.1980544914852473
1.192837895172126,3.1002913499117533,0.00019109539336170656,0.007588889573239484,[[0.008124]],1.1978798956826109
1.1905085861722762,3.100274042091763,0.00020865008824655362,0.007483714736770244,[[0.00819035]],1.1977077697242142
1.1881792753268876,3.100256984854697,0.0002259579082366514,0.007376916868385568,[[0.00825297]],1.1975381495218567
1.185849962636728,3.10024018176391,0.00024301514530300494,0.007268558393708585,[[0.00831186]],1.1973710695694326
1.1835206481048277,3.1002236362397313,0.0002598182360897816,0.007158701113812548,[[0.00836706]],1.197206562961512
1.1811913317364062,3.1002073515611763,0.0002763637602685165,0.007047406040268581,[[0.00841858]],1.1970446614101677
1.1788620135139698,3.100191330866974,0.000292648438823484,0.0069347335003029946,[[0.00846646]],1.1968853952530154
1.1765326934634652,3.10017557715779,0.00030866913302585175,0.006820743476485169,[[0.00851071]],1.1967287934828157
1.1742033716100597,3.1001600932974345,0.00032442284220968176,0.0067054947833697035,[[0.00855137]],1.196574883751546
1.1718740479661183,3.1001448820138267,0.00033990670256534017,0.006589046092544846,[[0.00858846]],1.1964236923855052
1.1695447225460045,3.1001299459005627,0.00035511798617315904,0.006471455330743203,[[0.00862201]],1.1962900737296256
1.1672153953659896,3.100115287418057,0.0003698332268574575,0.004395835239070796,[[0.00683492]],1.1962507517650753
1.1648860664441678,3.100100908894224,0.00037413484774126963,-0.003628536477136806,[[-0.00020787]],1.1963496865635184
1.1625567358003697,3.1000868125259577,0.0003614293824014367,-0.007748095751520724,[[-0.0037711]],1.19652245696522
1.1602274034560802,3.1000730003803927,0.00033246798551806573,-0.015961747249135867,[[-0.01324502]],1.1967746152484509
1.1578980694586156,3.1000594702050983,0.0002871004295655726,-0.024303562828616992,[[-0.02218555]],1.1972609049199858
1.1555687339685385,3.100046199686055,0.00022489963542983703,-0.028581231895855645,[[-0.02640901]],1.1977311906981225
1.153239397259559,3.1000331450267287,0.00014431298259633832,-0.03709838676454196,[[-0.03505958]],1.1982827036085628
1.1509100597148874,3.1000202382062323,4.6297767822498156e-05,-0.04572631062772048,[[-0.04441553]],1.1975268710707359
1.1485807219161932,3.1000073778097983,-6.946261111145652e-05,-0.054450930623414294,[[-0.05480469]],1.1955670540172174
1.1462513845179163,3.099994445588541,-0.0002032549041697266,-0.06326133143408043,[[-0.0655506]],1.193696391151303
1.1439220482642234,3.099981309372618,-0.00035576188211978446,-0.06766384994129392,[[-0.07126439]],1.1912094292361266
1.141592714072803,3.099967813091681,-0.0005274723196856375,-0.07656767965627675,[[-0.08166613]],1.1884329984788367
1.1392633830831007,3.0999537759526468,-0.0007179472961181635,-0.08553951170377574,[[-0.09269747]],1.1853638504913562
1.1369340567172224,3.0999389925313716,-0.0009274044138735822,-0.09457011061159652,[[-0.10398065]],1.1819992747817984
1.134604736653271,3.0999232468391997,-0.0011560382638665146,-0.10365095009771566,[[-0.11550906]],1.1783355039452934
1.1322754249257039,3.0999063145264913,-0.0014040339532365768,-0.1127847768166956,[[-0.12728733]],1.1743701164238571
1.1299461240512796,3.099887951735615,-0.0016715687449359409,-0.1219648484507557,[[-0.13928576]],1.1693699927541714
1.1276168371595723,3.0998678956714434,-0.0019519508317623814,-0.1361842273804422,[[-0.15586504]],1.166344186124629
1.125287568119812,3.099845865982438,-0.002267288887603752,-0.1353989132876943,[[-0.15817879]],1.1615262172712546
1.1229583216850068,3.09982156596275,-0.002594969203637611,-0.1446025394261662,[[-0.17049101]],1.1564036319957354
1.1206291036275298,3.0997946836532164,-0.002942668920390362,-0.1538270296262618,[[-0.1831843]],1.150976021854962
1.11829992111217,3.099764882810905,-0.0033104736087489206,-0.1630672900130691,[[-0.19609419]],1.1452451935089447
1.1159707825271619,3.0997318284850435,-0.0036984418127013405,-0.17230990325679604,[[-0.20920792]],1.1392070567367816
1.1136416975225485,3.0996951966918465,-0.004106629586173087,-0.181571532717011,[[-0.22254266]],1.1328617469152702
1.1113126774394955,3.0996546490279018,-0.004535099114066603,-0.1908468472411071,[[-0.23610966]],1.1262098497693525
1.1089837356236825,3.09960983322903,-0.0049838928421346625,-0.20013047311837545,[[-0.24988906]],1.119252330187914
1.1066548876591884,3.09956038406546,-0.005453033187512317,-0.20941729939917167,[[-0.26387516]],1.1119905260944538
1.1043261515436023,3.0995059241094776,-0.005942522564782882,-0.21870244286552934,[[-0.2780632]],1.1044261613806758
1.1019975480538429,3.099446064342897,-0.0064523432756677145,-0.22798115496730956,[[-0.29244816]],1.0981908680258687
1.099669100973823,3.0993804047054065,-0.006982650000154738,-0.23139330982547324,[[-0.30116788]],1.0883986439492965
1.0973408374066045,3.0993085346357407,-0.007532805293647362,-0.24650062215411678,[[-0.32178867]],1.0817369922513531
1.095012788072641,3.099230033570867,-0.008104150718730706,-0.24971827610791744,[[-0.3307243]],1.0638149497992029
1.09268498766043,3.099144471409691,-0.008617932521419977,-0.2897036950316657,[[-0.3758751]],1.0582618135821908
1.090357474613551,3.0990514224420522,-0.009279869574979031,-0.28657694030346176,[[-0.37936857]],1.05282948217555
1.0880302919553049,3.0989504504551397,-0.009934619739457803,-0.2832707838304878,[[-0.38261068]],1.0453690883854798
1.0857034876147662,3.098841109711271,-0.010586752625832675,-0.28605731066092227,[[-0.3919231]],1.0355760480286897
1.08337711766939,3.098722889812551,-0.011256508454504866,-0.29506144107960575,[[-0.40763342]],1.025532930361692
1.08105124644191,3.0985952369972525,-0.011945484148957226,-0.3039675676430314,[[-0.42343786]],1.0152368274298504
1.0787259414980528,3.098457656555487,-0.012653364701653687,-0.3128009043892315,[[-0.43935865]],1.0046846508260585
1.076401274392885,3.0983096916519193,-0.013379873678853235,-0.32158335985947817,[[-0.4554149]],0.99387825441331
1.0740773226005014,3.0981508896960137,-0.014124751392169906,-0.3303214214571317,[[-0.47161046]],0.9828249982192683
1.0717541708253544,3.097980786993436,-0.01488772167386543,-0.3390075239006893,[[-0.487935]],0.9715327412313252
1.0694319113912576,3.0977989099256424,-0.015668476495813457,-0.34763436358073324,[[-0.5043783]],0.9600098665484238
1.0671106446984875,3.097604775903557,-0.016466676458886435,-0.35619477916575043,[[-0.52092963]],0.9482653047284197
1.0647904796267218,3.0973978941613187,-0.01728195111645756,-0.3646816557702307,[[-0.5375781]],0.9393477089287761
1.0624715340257993,3.097177766491404,-0.018114284841289522,-0.36606765226834054,[[-0.5472919]],0.9272731730619082
1.0601539351410623,3.0969438879523437,-0.01896342535122942,-0.3743207747173795,[[-0.56404537]],0.915005372326909
1.0578378200947085,3.0966957475666783,-0.019828451425428714,-0.3824808728734398,[[-0.5808646]],0.9025551687956735
1.0555233363139933,3.096432829003094,-0.020708879060798734,-0.3905408504816608,[[-0.5977378]],0.8899339547062989
1.053210640097906,3.096154627335048,-0.021604194966364308,-0.39849355243273127,[[-0.61465263]],0.8771468989454317
1.050899896816184,3.0958606476431996,-0.02251387201429277,-0.4063456616314644,[[-0.63161033]],0.8642066274754604
1.0485912834077513,3.09555038785044,-0.023437367848794563,-0.4140881510757078,[[-0.64859664]],0.8547260781811263
1.0462849887299692,3.09522333988469,-0.02437487814955768,-0.4143064906413984,[[-0.65819436]],0.8415871776525082
1.0439812140873597,3.0948789908095415,-0.025325998431297046,-0.4217532410296954,[[-0.6751611]],0.8283323325170651
1.0416801736162697,3.0945168238595153,-0.026289282296499204,-0.429066995720812,[[-0.69211656]],0.8149757210932917
1.0393820946825647,3.0941363194167546,-0.027264077520174478,-0.4362393280736855,[[-0.70904547]],0.8015319243094781
1.0370872153683153,3.0937369727969823,-0.028249706567015684,-0.44326187393774186,[[-0.7259331]],0.7919305754468651
1.034795784800296,3.0933182929631124,-0.029247310157535983,-0.4425332951096059,[[-0.7351844]],0.7783921740942925
1.0325080663610886,3.0928797846890848,-0.030254984156104107,-0.44922250647605894,[[-0.75195885]],0.7648008676060308
1.0302243382294947,3.092420950071898,-0.03127156571391737,-0.45575168481890016,[[-0.76866233]],0.7511726130053247
1.027944893657322,3.091941289934039,-0.03229631650070375,-0.4621114012124548,[[-0.78527814]],0.7416420250952399
1.025670037455229,3.0914403222329048,-0.033331586503181077,-0.46057238442681514,[[-0.79409534]],0.7280124016487659
1.0234000861629666,3.090917580913749,-0.034373452826561894,-0.4665566589007362,[[-0.8105065]],0.7143817950920563
1.0211353722838519,3.0903725980006422,-0.035421387420479886,-0.47236132670042463,[[-0.82679874]],0.704995614315731
1.0188762445125932,3.0898049053491246,-0.03647764173664014,-0.4702022072722034,[[-0.8352053]],0.6914317641182961
1.0166230633714024,3.0892140534569434,-0.03753886467296749,-0.4756025104308891,[[-0.85122585]],0.682194368469734
