cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.9200547270571424,1.5023307224047682,0.0005937172099175214,-0.01679428839423849,[[-0.01100606]],-0.7223209733925897
3.9200159996320685,1.5000016710520168,0.0005547270571426566,-0.016684221629421025,[[-0.01125551]],-0.7239399996179523
3.919977547518327,1.4976726151421413,0.0005159996320687199,-0.01656867884790295,[[-0.01149778]],-0.7253607690477366
3.919939382939741,1.4953435545066367,0.00047754751832718156,-0.01644780692896011,[[-0.0117329]],-0.7265827404999097
3.9199015177209833,1.493014488975715,0.0004393829397408844,-0.016321767813172714,[[-0.01196091]],-0.7276053697548566
3.91986396327764,1.4906854184177551,0.0004015177209830689,-0.016190742206334697,[[-0.01218184]],-0.7284281366302143
3.9198267306370314,1.4883563426971618,0.00036396327764043335,-0.016054901124612338,[[-0.01239575]],-0.7290505435212
3.919789830456685,1.4860272616640593,0.00032673063703159144,-0.0159144068139291,[[-0.01260271]],-0.7294721134153639
3.9197532730418274,1.48369817522017,0.0002898304566847365,-0.015769414291879807,[[-0.01280274]],-0.7296923890942371
3.919717068358912,1.4813690832743602,0.00025327304182765076,-0.015620071690619389,[[-0.01299587]],-0.7297109312980272
3.919681226047783,1.4790399857304073,0.00021706835891288634,-0.015466521795801467,[[-0.01318216]],-0.7295273182896498
3.9196457554334283,1.4767108824891784,0.00018122604778270102,-0.015308902138573027,[[-0.01336163]],-0.7291411450955974
3.9196106655365806,1.4743817734876763,0.00014575543342809638,-0.015147345447811036,[[-0.01354197]],-0.7285520222830126
3.919575965081748,1.4720526586570566,0.00011066553658078959,-0.014981980662959271,[[-0.01372018]],-0.7277595755883648
3.9195416625052437,1.4697235379372775,7.596508174811945e-05,-0.014812933066768692,[[-0.01389113]],-0.726763445128203
3.9195077659617312,1.4673944112520338,4.166250524351156e-05,-0.0146403248969982,[[-0.01405486]],-0.7255632850464204
3.9194742833489946,1.4650652785869203,7.765961731465154e-06,-0.014464275504108413,[[-0.01421767]],-0.7246731095738195
3.919441222338189,1.462736139905397,-2.571665100514764e-05,-0.0142848868350323,[[-0.01437648]],-0.7237251728663314
3.919408590383031,1.4604069951783392,-5.8777661810616166e-05,-0.014102251217425142,[[-0.01452768]],-0.7225637140905592
3.919376394715224,1.45807784437156,-9.14096169681855e-05,-0.013916463073047565,[[-0.01467128]],-0.7211883040947986
3.9193446423556355,1.45574868748486,-0.00012360528477639576,-0.013727618514381585,[[-0.01480733]],-0.7195985374905642
3.9193133401301266,1.4534195244851142,-0.00015535764436425126,-0.013535802825702716,[[-0.01494253]],-0.7177940249197168
3.919282494669974,1.4510903553872843,-0.00018665986987320693,-0.01334109774318839,[[-0.0150707]],-0.7157743859200423
3.919252112402126,1.448761180197848,-0.00021750533002595773,-0.013143589130184458,[[-0.01519091]],-0.7135392498574629
3.9192221995417773,1.4464319989297145,-0.0002478875978737527,-0.012943366426931883,[[-0.01530317]],-0.7110882568919066
3.919192762101217,1.4441028116020145,-0.0002778004582220106,-0.01274052204946742,[[-0.01540753]],-0.708421070345987
3.9191638058986795,1.4417736182523044,-0.00030723789878273067,-0.012535137830146264,[[-0.015504]],-0.7055373633598854
3.9191353365491888,1.4394444189096727,-0.00033619410131979777,-0.012327298722286288,[[-0.01559262]],-0.7024368180538194
3.919107359455523,1.4371152136095628,-0.00036466345081054286,-0.012117094122494577,[[-0.01567342]],-0.6991191269197983
3.9190798797997752,1.4347860023812666,-0.0003926405444771852,-0.011904616905676095,[[-0.01574645]],-0.695583993069975
3.9190529025363503,1.4324567852871386,-0.00042012020022408336,-0.011689963582181068,[[-0.01581174]],-0.6918311314847105
3.919026432385575,1.4301275623558936,-0.00044709746364990366,-0.011473233440517117,[[-0.01586936]],-0.6878602698871086
3.91900047382991,1.4277983336759887,-0.00047356761442518547,-0.011254527804440235,[[-0.01591937]],-0.6836711490541354
3.918975031108636,1.4254690993119867,-0.000499526170089748,-0.011033950134063764,[[-0.01596183]],-0.6792635233949689
3.91895010821473,1.423139859309316,-0.0005249688913635531,-0.01081160549269938,[[-0.01599679]],-0.6746371615448417
3.918925708892939,1.4208106137726997,-0.0005498917852695406,-0.010587600084734132,[[-0.01602434]],-0.6697918465749528
3.918901836637048,1.4184813627824648,-0.0005742911070614198,-0.010362041351824188,[[-0.01604456]],-0.6647273767754132
3.9188784946883355,1.416152106424101,-0.0005981633629517091,-0.010135037062888604,[[-0.01605752]],-0.6594435649066541
3.9188556860342607,1.4138228447755945,-0.0006215053116642721,-0.009906696263887948,[[-0.01606329]],-0.653940239678348
3.9188334134084264,1.4114935779340785,-0.0006443139657390518,-0.009677127741575092,[[-0.01606198]],-0.6482172450882566
3.9188116792905636,1.4091643060131656,-0.0006665865915733704,-0.009446440803155615,[[-0.01605367]],-0.6422744414231722
3.91879048590607,1.4068350290910154,-0.000688320709436141,-0.009214744213464372,[[-0.01603845]],-0.6361117041064148
3.9187698352273226,1.404505747303602,-0.0007095140939292754,-0.008982147260692859,[[-0.01601639]],-0.6297289252798786
3.9187497289740247,1.402176460760967,-0.0007301647726771776,-0.00874875832068665,[[-0.01598763]],-0.6231260126983764
3.918730168614443,1.3998471695767298,-0.0007502710259750245,-0.008514685723627721,[[-0.01595223]],-0.6163028904520529
3.918711155367114,1.3975178738677974,-0.0007698313855568628,-0.008280037015043254,[[-0.01591031]],-0.6092594987744557
3.918692690202028,1.3951885737540857,-0.0007888446328863097,-0.008044919060510676,[[-0.01586197]],-0.6019957936537235
3.918674773842813,1.3928592693582411,-0.0008073097979717225,-0.007809438384551748,[[-0.0158073]],-0.5945117478474564
3.9186574067692113,1.3905299608053645,-0.0008252261571866093,-0.007573699974443281,[[-0.01574644]],-0.5868073498491935
3.9186405892186373,1.3882006482227496,-0.000842593230788502,-0.0073378082302065425,[[-0.01567947]],-0.5788826039608141
3.9186243211884624,1.3858713317272038,-0.0008594107813624241,-0.007101866794538691,[[-0.01560649]],-0.5707375306100004
3.91860860243921,1.383542011464109,-0.0008756788115373837,-0.006865978032927247,[[-0.01552765]],-0.5623721662896186
3.91859343249679,1.3812126875654323,-0.0008913975607898195,-0.006630243079744707,[[-0.01544302]],-0.5537865629978318
3.9185788106556636,1.3788833601643669,-0.0009065675032098319,-0.006394762126627014,[[-0.01535273]],-0.544980788827861
3.918564735981933,1.3765540293950767,-0.0009211893443361596,-0.006159633678862062,[[-0.0152569]],-0.5359549271155717
3.918551207315798,1.374224695380036,-0.0009352640180666505,-0.005924955277001158,[[-0.01515564]],-0.5267090764779836
3.9185382232751356,1.3718953582691107,-0.0009487926842020045,-0.005690823252951208,[[-0.01504907]],-0.5172433512255581
3.918525782259025,1.3695660181975846,-0.0009617767248646381,-0.005457332270221112,[[-0.0149373]],-0.5075578808972239
3.918513882450814,1.3672366753008247,-0.0009742177409748365,-0.005224575422224191,[[-0.01482425]],-0.4976528096016104
3.9185025218214258,1.3649073297140517,-0.00098611754918565,-0.004992644814111064,[[-0.01470946]],-0.4875282966507066
3.91849169813309,1.3625779815721164,-0.000997478178573985,-0.004761630701212379,[[-0.0145901]],-0.4771845158859418
3.918481408942866,1.360248631009286,-0.001008301866909811,-0.004531621983916146,[[-0.0144663]],-0.46662165578268944
3.918471651615049,1.3579192781465852,-0.0010185910571336443,-0.004302705891764354,[[-0.01433815]],-0.455839925722169
3.918462423340224,1.3555899231308666,-0.0010283483849504726,-0.004074960631286336,[[-0.01420711]],-0.4448395534880303
3.918453721143945,1.3532605660928865,-0.0010375766597761071,-0.003848457210194904,[[-0.01407894]],-0.43362077816720723
3.91844554188753,1.350931207162048,-0.0010462788560547942,-0.0036232662332572408,[[-0.01395611]],-0.4221838499917794
3.918437882269707,1.348601846466246,-0.001054458112469625,-0.0033994580804088846,[[-0.01383121]],-0.41052903114864736
3.9184307388317245,1.3462724841068727,-0.0010621177302927443,-0.0031771019431647463,[[-0.01370296]],-0.39865659733830516
3.918424107978583,1.3439431202372694,-0.0010692611682752151,-0.0029562637480173293,[[-0.01357147]],-0.3865668480063069
3.9184179860157533,1.3416137549790426,-0.001075892021417335,-0.0027369946707944785,[[-0.01343681]],-0.3742601061933044
3.91841236916976,1.3392843884517172,-0.001082013984246455,-0.0025193288814047542,[[-0.01329903]],-0.3617367020746023
3.9184072535865564,1.3369550207726641,-0.001087630830239661,-0.002303299967391782,[[-0.01315822]],-0.3489969705906806
3.9184026353272214,1.3346256520570385,-0.0010927464134433684,-0.002088943495149328,[[-0.01301442]],-0.3360412518889164
3.918398510364235,1.3322962824177154,-0.0010973646727778785,-0.001876296746082683,[[-0.01286772]],-0.3228698917026658
3.918394874578534,1.3299669119652258,-0.0011014896357646187,-0.0016653984878429065,[[-0.01271816]],-0.30948324189744403
3.9183917237578343,1.3276375408076921,-0.0011051254214651252,-0.0014562885280092332,[[-0.01256584]],-0.2958816611328552
3.9183890535954577,1.3253081690507638,-0.0011082762421659176,-0.001249007078389879,[[-0.01241083]],-0.2820655147124156
3.9183868596890363,1.322978796797556,-0.0011109464045420125,-0.0010435949498906023,[[-0.01225319]],-0.26803517469910254
3.918385137539963,1.3206494241485895,-0.0011131403109638782,-0.0008400934722555217,[[-0.012093]],-0.2537910204539291
3.9183838825534916,1.318320051201733,-0.0011148624600370027,-0.0006385439285808768,[[-0.01193034]],-0.23933343859971146
3.9183830900385375,1.3159906780521466,-0.0011161174465077472,-0.000438987561064844,[[-0.01176529]],-0.22466282276492544
3.918382755208375,1.3136613047922312,-0.001116909961462298,-0.0002414658251969686,[[-0.01159793]],-0.20977957449098272
3.9183828731818164,1.3113319315115777,-0.001117244791624561,-4.6019367360109815e-05,[[-0.01142834]],-0.1946841025748025
3.9183834389836547,1.3090025582969216,-0.0011171268181833227,0.00014731136862024578,[[-0.01125657]],-0.1793768229942474
3.918384447546362,1.3066731852196831,-0.0011165610163450523,0.0003384861186553657,[[-0.01108274]],-0.16385815974917284
3.9183858937118368,1.304343812350416,-0.0011155524536379247,0.0005274658874234043,[[-0.0109069]],-0.1481285438577984
3.9183877722324687,1.302014439783263,-0.001114106288162997,0.0007142119119969057,[[-0.01072435]],-0.1321884138877878
3.918390077772955,1.2996850676066627,-0.00111222776753106,0.0008986861284270162,[[-0.01052915]],-0.11603821579126539
3.9183928049127674,1.297355695878939,-0.0011099222270454234,0.001080851325268847,[[-0.01032558]],-0.09967840294306263
3.9183959481479183,1.2950263246824618,-0.0011071950872323377,0.0012606715274407305,[[-0.01009494]],-0.0831094355411719
3.9183995018814484,1.2926969540818432,-0.0011040518520810672,0.0014381110864479455,[[-0.00986239]],-0.06633177237603882
3.918403460391407,1.2903675841387177,-0.0011004981185513962,0.0016131258196602,[[-0.00962801]],-0.049345862646556604
3.918407817799383,1.2880382148991893,-0.0010965396085929058,0.0017856526005310895,[[-0.00939192]],-0.032152157659699254
3.9184125680092943,1.2857088464329367,-0.001092182200616243,0.001955620203812817,[[-0.00915429]],-0.014751079801142097
3.918417704669515,1.2833794787912725,-0.0010874319907054897,0.002122913008387598,[[-0.00893583]],0.00285692277539229
3.9184232211987435,1.281050111997121,-0.0010822953304852057,0.0022874272081554146,[[-0.00869407]],0.020671378925709805
3.918429110808412,1.2787207460987635,-0.0010767788012566726,0.0024490693609744833,[[-0.00844754]],0.038691796567281056
3.9184353665225036,1.2763913811649674,-0.0010708891915873764,0.0026077550067115916,[[-0.00821918]],0.05691766462408321
3.918441981243348,1.2740620172189874,-0.0010646334774957467,0.0027634077179442087,[[-0.00799014]],0.07534841878972265
3.9184489477582742,1.2717326543076402,-0.0010580187566517907,0.0029159993797364,[[-0.00776957]],0.0939835270789533
3.9184562586903007,1.2694032924469458,-0.0010510522417255252,0.0030654594321870257,[[-0.00755231]],0.11282244778442552
3.9184639065509206,1.2670739316516113,-0.0010437413096986425,0.003211717286049517,[[-0.00733481]],0.13186458899879616
3.918471883795093,1.2647445719596737,-0.0010360934490791784,0.0033547477750426355,[[-0.00711706]],0.15110935228793876
3.9184801828473783,1.2624152134033353,-0.001028116204906837,0.0034945275983136086,[[-0.00686299]],0.17055611667679993
3.918488796132976,1.2600858559847223,-0.0010198171526214495,0.0036310539464240715,[[-0.00660895]],0.19020425401270424
3.9184977160841226,1.2577564997301431,-0.001011203867023358,0.0037643300967342853,[[-0.00635503]],0.2100531350169672
3.918506935138561,1.2554271446483702,-0.0010022839158772001,0.0038943588895641165,[[-0.00610131]],0.2301021301109094
3.9185164456541624,1.2530977907452119,-0.0009930648614391302,0.0040211421656013956,[[-0.00584786]],0.25035067225099983
3.9185262398359786,1.2507684380231963,-0.0009835543458374119,0.0041446094979072975,[[-0.00559488]],0.27079817616763835
3.918536309756914,1.2484390864816253,-0.0009737601640211757,0.004264700098123009,[[-0.00534251]],0.2914440408731147
3.9185466473759183,1.2461097361166402,-0.0009636902430858463,0.00438136128299528,[[-0.00509467]],0.3122876511507291
3.9185572445546364,1.2437803869213018,-0.0009533526240814716,0.00449454789041805,[[-0.00486596]],0.33332837912643476
3.9185680930724023,1.2414510388856774,-0.0009427554453629305,0.004604221524952194,[[-0.00463825]],0.35456558566261687
3.918579184639246,1.239121691996937,-0.0009319069275974812,0.004710349903988791,[[-0.00441166]],0.37599862203721157
3.918590510916698,1.236792346239497,-0.000920815360753835,0.004812905794301954,[[-0.0042109]],0.3976268237016696
3.9186020635793444,1.2344630015705476,-0.0009094890833019065,0.004911874782786019,[[-0.00401578]],0.41944948812144456
3.918613834359201,1.232133657986588,-0.0008979364206558316,0.00500728237608309,[[-0.00382188]],0.4414659153566165
3.918625815042724,1.2298043154793596,-0.0008861656407992413,0.005099152542595436,[[-0.00362924]],0.4636754080251917
3.9186379975259538,1.2274749740242776,-0.0008741849572762028,0.00518750804171902,[[-0.00343488]],0.4860772275034515
3.918650373872584,1.225145633595726,-0.0008620024740459975,0.0052724201314939285,[[-0.00322064]],0.5086706408720674
3.9186629363075167,1.2228162941671292,-0.0008496261274153483,0.005353961496395776,[[-0.0030079]],0.5314549284798229
3.9186756772014437,1.2204869557109745,-0.0008370636924830421,0.005432197861488755,[[-0.00279668]],0.5544293825571838
3.9186885890499674,1.2181576181987936,-0.000824322798555599,0.00550718867204266,[[-0.00258701]],0.5775933112325924
3.9187016644069015,1.2158282816008814,-0.000811410950032343,0.00557898172200126,[[-0.00237891]],0.6009460670665219
3.9187148958342046,1.213498945873667,-0.000798335593097832,0.005647579193048546,[[-0.00217246]],0.6244869995875126
3.918728275907991,1.2111696109867145,-0.0007851041657951363,0.005712985832064342,[[-0.00196771]],0.6482154552072663
3.918741797223504,1.208840276907985,-0.0007717240920088742,0.005775209105714356,[[-0.00176477]],0.6721307787880668
3.918755452399586,1.2065109436164039,-0.0007582027764958532,0.005834257968681598,[[-0.00156367]],0.6962323129024883
3.918769234083493,1.2041816110751005,-0.0007445476004139806,0.005890143782815884,[[-0.00136448]],0.7205193991293233
3.918783134954614,1.201852279233956,-0.0007307659165070035,0.005942879499411454,[[-0.00116727]],0.7449913782072273
3.9187971477281542,1.1995229480565759,-0.0007168650453857062,0.00599247969571189,[[-0.00097398]],0.7696475899370683
3.9188112651589466,1.1971936175055324,-0.000702852271845078,0.006038960606461464,[[-0.00078793]],0.794487373632387
3.9188254800449402,1.1948642875549167,-0.0006887348410526961,0.006082340027031465,[[-0.00063962]],0.8195100682615366
3.9188397852302588,1.1925349581635567,-0.000674519955059516,0.006122637229567285,[[-0.00049362]],0.8447150133150549
3.918854173612433,1.1902056292899932,-0.0006602147697405414,0.006159872517680009,[[-0.00034936]],0.870101545107898
3.918868638161011,1.1878763008926332,-0.0006458263875663839,0.006194071435155972,[[-0.00020689]],0.8956689925857713
3.918883172012099,1.1855469729303834,-0.0006313618389888198,0.006225270276016329,[[-6.997585e-05]],0.9214166264519013
