cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.528626283431616,2.657085805888504,-0.093308864608855,0.4731255964403611,[[-0.45983803]],0.13827085317869492
3.53070239663623,2.6581420678090684,-0.0922363540188339,0.486740883552344,[[-0.43548438]],0.1436311991596635
3.5327680732546747,2.659218598491869,-0.091136569841111,0.49669119361480674,[[-0.4145252]],0.14734414090175474
3.5348234720582865,2.6603146261864152,-0.09001263669194609,0.5096976055082604,[[-0.39026636]],0.15127975627014745
3.536868773630883,2.6614293840367647,-0.08886585582945573,0.5224178508738426,[[-0.36606538]],0.15758032347364115
3.5389041830559678,2.662562104084162,-0.08769451401406168,0.5313880124974355,[[-0.34537107]],0.16208357829032616
3.5409299247902086,2.6637120255161193,-0.08650112752397482,0.5434837132439797,[[-0.32132867]],0.16682508775728366
3.5429462416445348,2.6648783949731727,-0.08528734349989471,0.555287765531201,[[-0.2973741]],0.17410907584726787
3.5449533977525984,2.666060460172487,-0.0840514504871647,0.5632586783956,[[-0.27703387]],0.17944499167601968
3.5469516731345303,2.6672574778981097,-0.0827957873459422,0.5744295662051816,[[-0.253358]],0.1850301571169235
3.548941362810924,2.668468714077084,-0.0815221208497537,0.5853064872204803,[[-0.23029469]],0.193326718981504
3.5509227799629186,2.669693437019262,-0.08022849876455342,0.592268526807594,[[-0.21034569]],0.19952399283237887
3.5528962502553822,2.670930925237694,-0.07891753835090909,0.6025093241563367,[[-0.1866664]],0.20597713288199893
3.5548621109293164,2.6721804674306995,-0.07759089061210767,0.6124563807950872,[[-0.16313842]],0.21530195162857868
3.5568207135847185,2.6734413565390245,-0.07624611898533971,0.6184076808443031,[[-0.1434807]],0.21966110663180205
3.5587724184960994,2.6747128970727276,-0.074893633904293,0.6314633168384741,[[-0.11887595]],0.22970656695725244
3.5607175949964853,2.6759944029684855,-0.07351358411984485,0.6367450611775956,[[-0.10006205]],0.24006131946770093
3.5626566255117003,2.6772851899874275,-0.07212395476265324,0.6416921664392589,[[-0.08117587]],0.24801510172198182
3.5645898993439027,2.6785845837139712,-0.07072227291403037,0.6500863698535863,[[-0.05872067]],0.25903616734175927
3.566517813675674,2.6798919166166577,-0.06930844403302894,0.6543662233183863,[[-0.04156289]],0.26760865364626085
3.5684407718485707,2.681206529089865,-0.0678807655863007,0.6621369024114916,[[-0.01953053]],0.2764364468863806
3.5703591754224084,2.682527779560086,-0.06644307389513956,0.6696225709492547,[[0.0008986]],0.28846520717139035
3.572273429368315,2.6838550353473627,-0.06499424840248495,0.6729178154922464,[[0.01764447]],0.2978924801904308
3.574183939448768,2.6851876748691357,-0.0635344086870542,0.6798021038901543,[[0.04086487]],0.3075621238449996
3.5760911117157868,2.686525087107155,-0.0620664729571889,0.6864160444688103,[[0.06349471]],0.32056206509480967
3.5779953568210305,2.6878666640631153,-0.06058807944453135,0.6887584450157344,[[0.08060179]],0.3308126095242917
3.579897082406149,2.6892118103615386,-0.05910158035591502,0.6947865973746773,[[0.10236973]],0.3444161339433025
3.5817966970738437,2.6905599362248944,-0.05760872465638028,0.6965095231877136,[[0.11978067]],0.35522973135486036
3.583694618025841,2.6919104456130105,-0.05610591715907647,0.7019661428212153,[[0.14145286]],0.36627761543710957
3.585591261593346,2.6932627484470695,-0.05459793761656993,0.7071536328515384,[[0.16275695]],0.3808000028581737
3.5874870419199714,2.6946162612404,-0.05308390639280644,0.7079458762998575,[[0.17860997]],0.3923962676519015
3.5893823713355535,2.6959704054208915,-0.05156291739029486,0.7125643293174799,[[0.19840865]],0.40421007074784754
3.591277660051551,2.697324606557479,-0.05003842282392474,0.7169268216142133,[[0.21816576]],0.41961093118232884
3.5931733212628965,2.698678286217998,-0.048507966103682056,0.716804688744645,[[0.23347372]],0.4319535688813248
3.5950697623630736,2.700030873003273,-0.04697360276395889,0.7206029794273253,[[0.25198108]],0.44450110626578077
3.5969673832070264,2.701381804083111,-0.045437327268976,0.7241512591198429,[[0.2695341]],0.46073542822711794
3.5988665816697187,2.702730516246586,-0.043895008529042316,0.723130374585899,[[0.28377396]],0.4737780498509826
3.600767747274592,2.704076453946576,-0.04235186411977201,0.7261335522874102,[[0.30201212]],0.47947065352245305
3.602671259896758,2.705419070109679,-0.04084892133259411,0.7377756904823043,[[0.32863906]],0.49664555697514023
3.6045774933342347,2.7067578202945,-0.03928371167456236,0.7358871332071157,[[0.34239867]],0.5140087717101396
3.606486809616749,2.7080921698171663,-0.03772200645208056,0.7337167148717384,[[0.35584113]],0.5315462682787143
3.6083995607339103,2.7094215906563353,-0.036164292090353586,0.7312738227121224,[[0.3689709]],0.5492512678770118
3.6103161053413557,2.710745536486508,-0.03461104962918136,0.7285586755941675,[[0.38178346]],0.5671298619907765
3.6122368008880246,2.7120634528825107,-0.033062777460512505,0.7255548533739764,[[0.3942574]],0.5816530076105753
3.6141619854632094,2.713374802752954,-0.03151240907142652,0.7267854285849342,[[0.41099066]],0.5963213355995007
3.6160919787404984,2.714679064726471,-0.02996479652026393,0.72779793609864,[[0.427478]],0.6148153533627441
3.618027082679908,2.7159757316874233,-0.0284185475164831,0.7239921887301921,[[0.43912905]],0.6298292757803874
3.619967582206747,2.7172643096420064,-0.026872950495189122,0.7245481490226257,[[0.4551393]],0.644954683773929
3.621913751540384,2.7185443078925497,-0.02533131897648142,0.7249138304313233,[[0.47091946]],0.6639600351287489
3.623865859630889,2.7198152302507057,-0.023790738695624557,0.7203783683051838,[[0.48178345]],0.6793866475198649
3.6258241632353387,2.721076584893306,-0.022253380834248878,0.7203113703173705,[[0.49708784]],0.6949063061725566
3.62778890689456,2.722327884144526,-0.020721118753084498,0.7200624060469458,[[0.5121591]],0.7143572951157398
3.629760328458598,2.723568635244556,-0.019189653936646078,0.7148195596796637,[[0.5222239]],0.730138046558923
3.631738652411271,2.7247983504295257,-0.01766383544290634,0.7141549503216251,[[0.53681475]],0.74599203721085
3.633724089900863,2.7260165466251296,-0.01614419606367635,0.7133178821024583,[[0.5511711]],0.7658177510048756
3.635716844318903,2.727222735940991,-0.014625205706783356,0.7073936989719948,[[0.5604292]],0.7818902977340476
3.637717104735825,2.7284164360224503,-0.01311409617954828,0.7061599034312543,[[0.57430327]],0.8018855173120512
3.639725046020671,2.729597169734903,-0.01160817518336359,0.6997973469023906,[[0.58299196]],0.8181412706996023
3.6417408344815563,2.730764455405576,-0.010106953294865273,0.6981868339614548,[[0.59639007]],0.8344407567502012
3.6437646214317954,2.731917817481717,-0.008613589398869038,0.6964143434475315,[[0.60954744]],0.8546827507798127
3.6457965433704174,2.733056786204063,-0.007125626378220785,0.6894187916007278,[[0.61742294]],0.8711204339403853
3.64783672200997,2.7341808975095043,-0.005644097652928328,0.6872905588179197,[[0.6301059]],0.8875731260572508
3.6498852645505995,2.7352896928662203,-0.0041713731664065005,0.6850210727374006,[[0.6425595]],0.9079773150116358
3.6519422691509162,2.736382709021713,-0.002704462651214988,0.6774319079339967,[[0.64963037]],0.9245248491005675
3.6540078186834926,2.7374594894001967,-0.0012454042482440662,0.6748258854936126,[[0.6616105]],0.9369877023763903
3.656081981014389,2.7385195838508376,0.00020395653166212945,0.6720889899660418,[[0.67336255]],0.9247330096782943
3.658164814409032,2.739562538012723,0.0016433176978100181,0.6692210331110572,[[0.68488353]],0.9165336017289373
3.6602563615694392,2.7405879050773523,0.0030807691206883986,0.6608821267169739,[[0.6909095]],0.904632095855312
3.662356649926541,2.7415952454926527,0.004504164435356317,0.6577090396878212,[[0.70196533]],0.8968101909509236
3.664465696997051,2.7425841160017064,0.005920096953318587,0.6490208798423188,[[0.7074265]],0.8852568067881811
3.666583509723238,2.7435540707777255,0.0073263999296166,0.6455527401001692,[[0.71801627]],0.8738912622406021
3.6687100788303573,2.7445046734774685,0.008721346859951193,0.6419651870970208,[[0.7283728]],0.866599550312303
3.670845379325261,2.745435496843921,0.010107505148298133,0.6327648898535222,[[0.73302364]],0.8555682303035711
3.6729893708689225,2.7463461226124277,0.011483738666978913,0.6289063425910749,[[0.7429219]],0.8447115395623307
3.6751419982285745,2.7472361412638646,0.012847860266973557,0.6249510053065391,[[0.7526022]],0.8379173129791917
3.6773031962769696,2.748105140363413,0.01420152406111911,0.615282434515951,[[0.7564595]],0.8273823087951697
3.6794728847444853,2.7489527175568242,0.015545445887399171,0.6110768686173361,[[0.76568735]],0.8170167983270854
3.6816509687013723,2.7497784802642897,0.016876559237878553,0.6067853892102026,[[0.7747011]],0.8068222730603194
3.6838373434382534,2.75058203359844,0.018194632798478775,0.6024075236826076,[[0.7834981]],0.7724931749578356
3.686031889513426,2.7513629937404183,0.01900042526415095,0.6400243939898294,[[0.82920516]],0.7660658555338833
3.6882344732842345,2.7521209876050268,0.02038184046325526,0.6296445250277881,[[0.8326274]],0.7598226777111634
3.690444951517662,2.752855640324068,0.021743588874531043,0.619132602773972,[[0.8357209]],0.7537629391902936
3.69266317089894,2.7535665765073682,0.023085270238236387,0.6084883875857182,[[0.8384812]],0.7478855499077918
3.69488899256144,2.7542533394766515,0.02440648088355313,0.5977121004294559,[[0.8409049]],0.7422386393958518
3.697122282045772,2.7549154131974274,0.025706743486864626,0.5867308524236986,[[0.8429139]],0.7368065024829477
3.699362877156881,2.7555523240170023,0.02698552516975169,0.5755651959995417,[[0.8445237]],0.7315751818624145
3.7016105908003154,2.756163637096259,0.028242325620710454,0.5642335936996201,[[0.84574777]],0.726532242355762
3.7038652135537906,2.756748953371175,0.02947667449798407,0.5527527063914814,[[0.8465976]],0.7216665770679533
3.7061265158851375,2.757307907110448,0.030688129263128312,0.5411376400722784,[[0.84708464]],0.7169681490660931
3.7083942502318266,2.757840163985417,0.03187627348316946,0.529402307411839,[[0.8472181]],0.7124278867406735
3.7106681527124623,2.758345419302846,0.03304071558326331,0.5175595564397718,[[0.8470071]],0.7043331631024967
3.7129479448949216,2.758823396477978,0.03418679557321254,0.5118614763598579,[[0.8527621]],0.6963813985621274
3.715233335301585,2.7592738456428028,0.03531676026692219,0.5061362823731125,[[0.85832906]],0.6921726154123122
3.717524020893633,2.759696542421785,0.03643369404037312,0.49403937749188437,[[0.8573887]],0.6844397111061711
3.719819688409873,2.760091286827225,0.03753560720057041,0.48823283814604485,[[0.8625937]],0.6768337114859491
3.7221200178238427,2.760457887902391,0.0386211543902969,0.48242813663094036,[[0.8676369]],0.6693574486924907
3.724424684782247,2.7607961499552145,0.039690266395119564,0.47662124866949185,[[0.87251365]],0.6655104831825138
3.726733358037223,2.7611058890198343,0.04074613890564526,0.46428216948344253,[[0.8707205]],0.6582386841309791
3.729045699767605,2.7613869327537275,0.04178659916007976,0.4584175602755592,[[0.8752531]],0.6510951905595936
3.7313613677035313,2.761639105844056,0.0428104503012231,0.45255442729547046,[[0.8796211]],0.6440819769782471
3.7336800145922258,2.7618622317488004,0.04381762517020337,0.44669010583361135,[[0.8838211]],0.6405798772544484
3.7360012866494268,2.7620561492052977,0.044810648964684625,0.4341245009893891,[[0.8811729]],0.6337669530250886
3.7383248241817304,2.76222071169535,0.04578864409439844,0.42820838687858137,[[0.8850294]],0.6270813004678828
3.7406502629713376,2.762355772007215,0.04674981065807218,0.42229797760503335,[[0.8887234]],0.6205244720654739
3.742977234086381,2.762461183783448,0.04769409259353233,0.4163912468161051,[[0.8922522]],0.6173487787234332
3.745305363206102,2.7625368182840866,0.048622607025664843,0.40361888027851583,[[0.88875216]],0.6109850743829734
3.7476342712617363,2.7625825635758625,0.049537270436556424,0.3976726392862865,[[0.8919453]],0.6047465397060355
3.749963575201204,2.762598308415175,0.050434939360735544,0.3917387457387854,[[0.89498097]],0.5986345106915292
3.75229288794011,2.7625839436564696,0.0513155740356476,0.3858154473277753,[[0.89785683]],0.5926500854703486
3.7546218185523292,2.762539379319252,0.052179132139205386,0.3799014847700274,[[0.90057147]],0.5867880561945634
3.7569499729756224,2.762464543565927,0.05302558448830778,0.3740096115979984,[[0.9031372]],0.5840313778731865
3.7592769540007396,2.7623593659771277,0.05386248582941913,0.36099212381530144,[[0.8984758]],0.5783509067184419
3.7616023612095786,2.762223778875386,0.054678996579775055,0.35508369556442554,[[0.9007256]],0.572795418953293
3.7639257910082,2.762057718491759,0.055478373982327966,0.3491924928520985,[[0.9028213]],0.5702625067688407
3.7662468366634005,2.7618611259649697,0.056260953083884985,0.33606379798464764,[[0.8975057]],0.5648896865054241
3.768565090092465,2.7616339644231616,0.05703022860642913,0.3301512830818221,[[0.899279]],0.5596372654135611
3.770880142491678,2.761376217524659,0.0577823450797679,0.3242688673847505,[[0.9009111]],0.5545064143622777
3.773191583067118,2.7610878719771366,0.05851730677144572,0.31841471825158324,[[0.90239996]],0.54949811628576
3.7754990014994143,2.7607689352114666,0.05923511539741817,0.31258745117583847,[[0.90374416]],0.5472717401907339
3.777801988554329,2.7604194340501067,0.059936741200906266,0.2993355832052674,[[0.8974959]],0.5424271604566624
3.7801001339343885,2.7600393969902495,0.06062453200885731,0.29353493838309924,[[0.89856666]],0.5377020625119823
3.782393026387976,2.759628855417307,0.06129527435866923,0.28777056635306675,[[0.89950335]],0.533097409689524
3.78468025385063,2.7591878446640346,0.06194899037096475,0.2820408823875708,[[0.9003044]],0.5286140190985137
3.786961407126151,2.7587164217420748,0.0625857002338255,0.2763446776584858,[[0.9009689]],0.5266648956050257
3.7892360804389122,2.7582146636793725,0.06320631045341521,0.26302970120105096,[[0.89384764]],0.5223396298575007
3.791503868019827,2.7576826493059787,0.06381335306334361,0.2573770319439096,[[0.8942592]],0.5181327293085574
3.7937643642852277,2.7571204603737396,0.06440355451219637,0.2517677406380777,[[0.89454585]],0.5140450593937866
3.7960171640475875,2.756528182522854,0.06497695701692038,0.24620014080943634,[[0.89470613]],0.5100773582455578
3.7982618673820907,2.755905923132879,0.06553360077545564,0.24067289940629988,[[0.89473945]],0.5042033765424103
3.800498080152231,2.755253809463963,0.0660512153900672,0.24310064494194336,[[0.9023439]],0.5024915970244596
3.8027254092600113,2.754571970131792,0.06659685073226779,0.22977900279954677,[[0.8944664]],0.5008732505773126
3.8049434628342627,2.7538605361859254,0.06711227677583738,0.21646240809428302,[[0.8862919]],0.4972944352950013
3.8071518504240713,2.753119642044038,0.06760681400752519,0.21109461196993096,[[0.8858639]],0.493834466337719
3.8093501774283993,2.752349409507887,0.0680849406474769,0.20577352499015947,[[0.8853184]],0.4904977230406087
3.8115380513662336,2.7515499675445065,0.06854669740110046,0.2004826252054631,[[0.8846396]],0.48908886034112364
3.813715094888111,2.750721485998073,0.0689953623559384,0.18716661131333012,[[0.87579817]],0.4859046312811074
3.8158809394198006,2.749864154191746,0.0694288210763992,0.1819427036673877,[[0.8749035]],0.482837015143585
3.8180352186364157,2.748978162285999,0.0698461556861151,0.1767776680801903,[[0.87390643]],0.47988669768480674
3.820177568696676,2.7480637023135963,0.07024745421225266,0.17166897555630165,[[0.8728055]],0.47705424580081746
3.8223076360991635,2.7471209859813923,0.07063280124046377,0.16661451586708229,[[0.8715994]],0.4758688327634917
3.8244250777332103,2.746150242701654,0.07100393052070912,0.15340322335662535,[[0.86208767]],0.47318257265701336
3.826529553075503,2.745151701004838,0.07136198949627351,0.14844636815927306,[[0.86070645]],0.4706123626692372
3.82862072444927,2.744125589616148,0.07170444972399653,0.14355230450836304,[[0.85923207]],0.46815870035542373
3.8306982573613775,2.743072138339703,0.07203141374592917,0.13871832690654615,[[0.8576629]],0.4658219878174976
3.8327618295638826,2.7419915955764913,0.07234298037575185,0.1339421010289139,[[0.8559977]],0.46359984509349594
3.834811130999331,2.740884226197362,0.07263926429312581,0.12923784762691506,[[0.8542517]],0.4626618501470934
3.8368458544613757,2.73975029315533,0.07292441702242773,0.11621169612212244,[[0.8440656]],0.4605848775729864
3.8388656959389262,2.738590058532589,0.07319486681105566,0.11161100571894171,[[0.84216505]],0.4586235005416863
3.8408703550171186,2.737403784390303,0.07345042663832935,0.1070732031360947,[[0.84017843]],0.4567779384195221
3.8428595351092527,2.736191733526846,0.07369120769583977,0.10259566573363998,[[0.8381044]],0.4550483416710486
