cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.0682187973075585,2.962491920349226,0.030630396092652806,-0.383592577695487,[-0.07735213],0.8142465079547229
3.06877772323595,2.964753243112714,0.02975626299100734,-0.38577362110730573,[-0.08827257],0.8176521625375633
3.0693405544754255,2.9670135971342244,0.028866260221044403,-0.39776518638403524,[-0.10916136],0.8212309903048075
3.0699066053901287,2.9692731471024407,0.027950243929199522,-0.4096058636661922,[-0.13015935],0.8249850643084872
3.0704751680479805,2.9715320664293885,0.02700863312774496,-0.4212965374142303,[-0.15126325],0.8289259990636954
3.0710455366752534,2.973790530480149,0.026041873267526147,-0.43281829505902647,[-0.17244968],0.8330448596666824
3.071617028813641,2.9760487105242275,0.025050413474636064,-0.44419359481938325,[-0.19373662],0.8373436194879943
3.0721889595701,2.978306779530903,0.02403468755705155,-0.4554221876947448,[-0.21511948],0.8418241562871319
3.0727606413387933,2.9805649115806303,0.02299513892415733,-0.4665036422762659,[-0.23659339],0.8464882500027769
3.0733313835962086,2.9828232812489945,0.02193222144709387,-0.47743735065931225,[-0.25815321],0.8513375589967914
3.073900492712623,2.9850820629772272,0.0208464002704965,-0.48822257191733537,[-0.27979355],0.8563736439829759
3.0744672717364514,2.9873414304400594,0.019738152625282453,-0.4988583865842849,[-0.30150871],0.8615979653981836
3.0750310202069686,2.9896015558966638,0.018607968677241547,-0.5093437005111427,[-0.32329271],0.8670118810243728
3.075591033993909,2.9918626095250525,0.017456352355154296,-0.519677247436141,[-0.34513923],0.8485900851555911
3.0761466051627977,2.994124758740382,0.016377821277664996,-0.5667687775246459,[-0.40300987],0.8624399961599551
3.0766970218652587,2.996388167497659,0.015129244850249624,-0.5646479574749034,[-0.4133725],0.8764415555043763
3.077241568254003,2.9986529955793815,0.01388515121334899,-0.56221293601545,[-0.42337614],0.8905869396527063
3.077779524422477,3.000919397868726,0.012646167765641213,-0.5594624750685991,[-0.43301327],0.8969654707671073
3.0783100855950116,3.0031875424565264,0.011395484693132832,-0.5690122274487199,[-0.45506654],0.9035855137422073
3.0788323986933888,3.0054576003589974,0.010126793893620813,-0.5783278153724121,[-0.4770657],0.9104269991380984
3.079345675895918,3.0077297181332683,0.008840821116801779,-0.5874392127535631,[-0.49903347],0.9174714881052705
3.07984918740777,3.0100040197051285,0.007538249138752326,-0.5963726861616375,[-0.52098929],0.9247020019630092
3.0803422264322036,3.0122806142498915,0.006219726354409443,-0.6051512647154323,[-0.54294971],0.9321201246542304
3.08082407800021,3.0145596025975108,0.004885898322487558,-0.613769822827401,[-0.56490314],0.9397270801891557
3.0812940199317995,3.0168410762280935,0.003537434740833499,-0.6222234848371389,[-0.58683802],0.9475238040157028
3.081751323583672,3.019125116320215,0.0021750287252250123,-0.6305075066390857,[-0.60874267],0.9555110037341215
3.082195254428878,3.0214117928398725,0.0007993961945977237,-0.6386171796776177,[-0.63060522],0.9569326270236195
3.0826250725645092,3.023701163648992,-0.0005896883520189143,-0.6395608725479498,[-0.6454369],0.9373904131088185
3.0830400332247465,3.025993273618975,-0.0019909920976515358,-0.6472413273605875,[-0.66712694],0.9178170323424112
3.0834393873033012,3.0282881537507453,-0.003403422085212082,-0.6547349175485134,[-0.68874136],0.8982282630035712
3.0838223818893793,3.0305858203028366,-0.004826185580111034,-0.6620368514440129,[-0.71026746],0.8839800195409782
3.0841882767131352,3.0328862714222042,-0.0062587262680188,-0.6619322401187734,[-0.7244854],0.8644681047867693
3.0845363427870742,3.0351894870482794,-0.007701809483041127,-0.6687910514378429,[-0.74577157],0.844975142690861
3.0848658454009352,3.037495431101927,-0.009152976750699905,-0.6754578525258236,[-0.76694657],0.8255182374165211
3.085176045211142,3.039804050531643,-0.010611389211085124,-0.6819261808735385,[-0.78799556],0.8117151045792872
3.0854662157897277,3.042115272349296,-0.012078027720430352,-0.6807840338115675,[-0.80151696],0.7924223369328616
3.0857356425769993,3.044429003540002,-0.013551187831592808,-0.6868007397024248,[-0.82226181],0.7732018490844845
3.085983605535379,3.0467451327790247,-0.01502923616040171,-0.6926155109688911,[-0.84285361],0.7598246178617112
3.086209380603431,3.0490635294812027,-0.01651392243360204,-0.6906953666675876,[-0.85577753],0.7408389486378686
3.0864122580679694,3.0513840414494737,-0.018002498106435227,-0.6960410568044981,[-0.87600554],0.7277994064063099
3.0865915417270378,3.0537064948380546,-0.01949459189547701,-0.6935922582073025,[-0.88847491],0.7090759980739743
3.0867465312715687,3.0560306953094596,-0.020990948461293235,-0.6984788782808748,[-0.90832168],0.6904922392772066
3.0868765413166845,3.0583564262165286,-0.02248821222960072,-0.7031455806916834,[-0.92795763],0.677975001040072
3.086980900847123,3.0606834485903422,-0.023989565893588666,-0.6999223373251702,[-0.9397452],0.659711578372836
3.087058953028409,3.063011501239122,-0.025490298109738293,-0.7041242124676255,[-0.95895104],0.6475730874711892
3.087110054945478,3.0653403007175144,-0.026993346874686297,-0.700393238669696,[-0.97024787],0.6296579755462279
3.0871335600553493,3.0676695415746273,-0.028494819558939018,-0.7041350104215387,[-0.98900105],0.617920337412305
3.087128838165401,3.069998895624294,-0.029997337368268644,-0.6998925160740822,[-0.99978109],0.6003923553170956
3.0870952752545726,3.0723280120111696,-0.03149681266655006,-0.7031634678539818,[-1.01804352],0.5890631463678292
3.087032273542478,3.07465651743553,-0.03299656540309771,-0.6984227409632066,[-1.02829773],0.5779442975854626
3.0869392515475664,3.07698401623281,-0.03449196468996583,-0.6934376235916664,[-1.03826405],0.5610350615640389
3.086815644367447,3.079310090633577,-0.035986119397730665,-0.6959990425808014,[-1.05576381],0.5503323404234277
3.08666090395269,3.0816343008796054,-0.0374755312674397,-0.6905333980892422,[-1.06518977],0.5338689672053605
3.086474499503107,3.0839561855359694,-0.038961158199088894,-0.692633339510518,[-1.08214283],0.5235892702789056
3.0862559357414994,3.08627526338432,-0.040442419973487416,-0.6866965710831857,[-1.09101623],0.5075843374676852
3.0860047330842684,3.088591032481081,-0.04191692469797157,-0.6883509402492857,[-1.10741256],0.49772327856944476
3.0857204284562223,3.090902970492478,-0.04338793776707102,-0.6819651478550247,[-1.11573451],0.4880657732585155
3.0854025761108113,3.093210534896107,-0.044851111044616365,-0.6753619211981746,[-1.12376066],0.47276737201132707
3.0850507484152323,3.0955131634112143,-0.04630750077143367,-0.6763403806874182,[-1.13930002],0.4635354709166853
3.0846645366418084,3.0978102742891185,-0.04775737982990649,-0.669297485081383,[-1.14675362],0.4545111881985564
3.0842435516929076,3.100101266831615,-0.04919796691411804,-0.662035850270156,[-1.1538956],0.4399489816733364
3.0837874425041694,3.1023855253369694,-0.050631113195499844,-0.6623485888215516,[-1.16853691],0.4313420855545952
3.083295876656395,3.104662416369567,-0.05205539855085289,-0.654673582829305,[-1.17510257],0.4229344018196307
3.0827685413704202,3.1069312893556296,-0.05346897252880203,-0.646793710725724,[-1.18135629],0.40912330966153
3.082205161969212,3.109191481443797,-0.054873933376216925,-0.646463812191274,[-1.19507322],0.4011253150348023
3.0816054828630666,3.1114423139513834,-0.0562683015301975,-0.638192951866578,[-1.20074397],0.3933183286228298
3.0809692686492047,3.113683093056352,-0.057650578159263256,-0.629729642450032,[-1.20610139],0.38027116096424773
3.080296322396838,3.1159131155911735,-0.05902262822069682,-0.6287762494627013,[-1.21886584],0.37286554421083273
3.079586466987449,3.1181316646643737,-0.0603828859356043,-0.6199422622437469,[-1.22363247],0.3656425557885715
3.07883954624916,3.120338010460055,-0.061729706958788995,-0.6109274587160469,[-1.22808396],0.3533685849073589
3.0780554429071048,3.1225314169673637,-0.06306432984041815,-0.6093680062951142,[-1.2398682],0.3465374265484297
3.077234060320143,3.1247111367861553,-0.06438640513001763,-0.6000018596447527,[-1.24372097],0.33988014102152664
3.076375323594166,3.126876412036135,-0.0656937325716296,-0.5904661838703112,[-1.24725677],0.3283842305949596
3.0754791970566706,3.1290264820043223,-0.06698661985217587,-0.5883179006876363,[-1.25803497],0.3221076836050294
3.074545666439884,3.1311605771480804,-0.06826656121881,-0.5784500037476135,[-1.26096477],0.3159957948702188
3.073574739928691,3.1332779201083447,-0.0695304790142148,-0.5684238176909187,[-1.2635761],0.3100411532182481
3.0725664650338476,3.1353777342396953,-0.07077794985709207,-0.5582490797383243,[-1.26587445],0.29953400603154956
3.0715209112760533,3.1374592368290948,-0.07201151449693889,-0.5553658032590831,[-1.2753246],0.29394508639545747
3.0704381711335276,3.1395216402014405,-0.0732282353767148,-0.5448799253842168,[-1.2770044],0.2885038674676199
3.0693183762034715,3.1415641610812157,-0.07442728543803354,-0.5342568732729214,[-1.27837037],0.2787648480539969
3.0681616953309745,3.1435860216279883,-0.07560990437686545,-0.5308311934364596,[-1.28676881],0.273665535670109
3.0669683181538,3.1455864415821133,-0.07677579545201382,-0.5199321147872303,[-1.28752725],0.2687052683040527
3.0657384560945853,3.14756463947887,-0.07792286494566802,-0.5089055615565794,[-1.28797004],0.2597162835350917
3.0644723577070474,3.1495198430861624,-0.07905100254328382,-0.5049708215463712,[-1.29531476],0.25508408944870986
3.063170292773498,3.1514512808265778,-0.0801626424278509,-0.4936860987571663,[-1.29514518],0.2505816015137182
3.0618325530476427,3.1533581830229167,-0.08125435175230161,-0.48228466254124636,[-1.29465964],0.24620228942840194
3.060459466610895,3.1552397929912868,-0.08232576452076942,-0.47077592908804716,[-1.29386388],0.23813963382359626
3.0590513826179384,3.1570953577786165,-0.08337880226148929,-0.4662217301155956,[-1.29983835],0.23406972418167427
3.05760867184478,3.1589241294365156,-0.08441192531764996,-0.4544768397303456,[-1.29842363],0.23011361489793614
3.056131740047003,3.160725376702107,-0.0854237134408676,-0.4426362809522109,[-1.29669995],0.22276303506022732
3.0546210257958477,3.1624983857092275,-0.08641484075058165,-0.43762778756808796,[-1.30160118],0.21909232657211342
3.0530769862861544,3.164242449818777,-0.0873863438851877,-0.42558717566565196,[-1.29927469],0.21552712623308845
3.051500097841987,3.1659568709337282,-0.08833556474200759,-0.41346125164362657,[-1.29664012],0.21206196340167216
3.049890868154492,3.1676409719365455,-0.08926219482060514,-0.40125915392999395,[-1.29370352],0.20556621871675085
3.0482498227919987,3.1692940859218,-0.09016915622517843,-0.39573153315366993,[-1.29724417],0.2023683754605936
3.0465775054360784,3.170915557448182,-0.0910530972896529,-0.3833519242628841,[-1.29370327],0.19926254604220772
3.0448744889828925,3.172504755322413,-0.09191358669401506,-0.37090782623957125,[-1.28986341],0.19342159728432495
3.0431413732415074,3.1740610729531324,-0.09275257413714706,-0.3650027425407815,[-1.29234704],0.19056175301974987
3.041378772610486,3.175583916831051,-0.093568746447356,-0.3524174960540065,[-1.28792296],0.18778716437389975
3.039587316251239,3.17707270776762,-0.09436071050498171,-0.33977835579231097,[-1.28320296],0.18257199887952358
3.037767657971675,3.1785268941766858,-0.09512960532211459,-0.33353774726819846,[-1.2846503],0.18003009381973267
3.035920464679503,3.1799459400695484,-0.09587581356319513,-0.32077865598248645,[-1.2793529],0.17756701113009998
3.0340464163062273,3.1813293261680036,-0.0965971334258573,-0.3079774394241213,[-1.27376454],0.1729540852514183
3.0321462145450284,3.182676563309844,-0.09729406464271882,-0.3014321630839157,[-1.27418774],0.17286308179734933
3.030220572152112,3.1839871800304786,-0.09796429051664213,-0.2822842872315374,[-1.26174243],0.1727748277036112
3.0282702126988448,3.18526072356742,-0.09859169108936627,-0.2631458957854465,[-1.24887844],0.17268699339971594
3.026295878231582,3.1864967733318426,-0.09917606824361644,-0.24402621284631598,[-1.235603],0.162544345241868
3.0242983194561823,3.1876949281386415,-0.09984116457026548,-0.2557915576033639,[-1.25401697],0.16065091221947814
3.022278302536259,3.18885481968974,-0.10041585068844969,-0.2427753953369316,[-1.24674763],0.1588198581059037
3.020236621002044,3.189976137832995,-0.10096443179743947,-0.22976410473070596,[-1.23922218],0.15546258220151588
3.0181740901267795,3.1910586283189604,-0.10148998691802771,-0.2227119079426435,[-1.23742509],0.15381069791272206
3.016091508935773,3.1921020244242575,-0.10198945316496222,-0.2097274636479568,[-1.22943542],0.15222518421444775
3.0139896577506677,3.1931060374705917,-0.10246261839479037,-0.19673773558874902,[-1.22117752],0.1493889561711026
3.011869328160184,3.194070414954854,-0.10291228036399508,-0.18952871099863589,[-1.21846483],0.14799545456979302
3.0097313150527425,3.194994926878765,-0.10333579897337064,-0.17651745731428417,[-1.20968903],0.14666579650326494
3.0075764158310543,3.1958793660699474,-0.10373273727676041,-0.16351627736003616,[-1.20065756],0.14539894530173436
3.0054054347366823,3.1967235612841134,-0.10410303448143508,-0.15053441278173257,[-1.19137904],0.14319839631492193
3.003219175968829,3.1975273635859462,-0.10445258944917941,-0.14315897960326873,[-1.18749909],0.1421180860870188
3.0010184430045013,3.198290646739976,-0.10477266146941305,-0.13018995901472524,[-1.17773127],0.14028951416782198
2.9988040421449127,3.1990133202007964,-0.1050686429979801,-0.12271504124225108,[-1.17321621],0.1393926695729666
2.996576780358819,3.1996953278973264,-0.10533833489750904,-0.109781913756175,[-1.16298058],0.13855817636959
2.9943374597637376,3.2003366345507964,-0.10558126718444344,-0.09689821395358432,[-1.15252682],0.13721047889264248
2.992086877096212,3.20093722602883,-0.105800104818948,-0.08936499090847663,[-1.14718218],0.13655971934690792
2.9898258233656128,3.2014971098979936,-0.10599268139127346,-0.07654173792769887,[-1.13628541],0.13597506134066983
2.9875550831758946,3.202016315533517,-0.10615858734962776,-0.0637690084940207,[-1.12517251],0.13509999739645573
2.9852754367338172,3.202494906483445,-0.10630049881883583,-0.05620666310424131,[-1.11902964],0.13470129730813785
2.982987655719579,3.2029329668231536,-0.10641623921157527,-0.043521832739069205,[-1.10750308],0.13437209751171642
2.980692502675101,3.203330601181608,-0.1065055032998632,-0.030900784130674135,[-1.09577557],0.1341140143485231
2.9783907323711363,3.2036879468186363,-0.10656839205028092,-0.018351694735570953,[-1.08385632],0.13382446730162534
2.9760830885663285,3.204005160147562,-0.1066104968872079,-0.010844700539082026,[-1.07677094],0.1337600376178789
2.9737703034609133,3.2042824166702655,-0.10662384533351121,0.0015859000206154684,[-1.06447486],0.13381358029041057
2.9714530984632592,3.204519922701904,-0.10661369433297813,0.009080814923023772,[-1.0568791],0.13394666650738962
2.969132182742139,3.204717913634379,-0.10657792772955967,0.02137235867301721,[-1.04423102],0.13415981587524595
2.9668082511810527,3.2048766407409417,-0.10651642599379801,0.033565549078393014,[-1.03142398],0.134675797386117
2.964481984017841,3.204996371146753,-0.10643177964923298,0.0409582475839653,[-1.02318562],0.13509511935394136
2.962154046610688,3.2050773880323344,-0.10632204456669768,0.05299102438221603,[-1.01005675],0.1356007030679316
2.959825089020011,3.2051199903825114,-0.10618710298855563,0.06492502524799877,[-0.99677462],0.13658096664135821
2.957495745714063,3.205124503896486,-0.10602936131521307,0.07218930958683063,[-0.98793386],0.13730289088612913
2.955166634700039,3.205091268183095,-0.10584720922551842,0.08393944704719584,[-0.97436358],0.13811821398053836
2.952838357205948,3.205020636487352,-0.10564046608667958,0.09557978120593161,[-0.96065722],0.1390301835868717
