cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.5436623202789925,3.270256398712731,-0.16985436134625553,0.04094541382220894,[-0.13668043],-0.4986830457871103
2.5413352328925543,3.2701532362714687,-0.1697563987127313,0.043190134532225116,[-0.13535432],-0.4977696163259717
2.5390083795687812,3.2700449226327386,-0.1696532362714689,0.045414136572643364,[-0.13403474],-0.4968094260937923
2.536681769376713,3.2699315061896765,-0.1695449226327388,0.04761751793311178,[-0.13272167],-0.49580280088281636
2.53435541108089,3.2698130351173575,-0.16943150618967628,0.049800376502103554,[-0.1314151],-0.49475006684820455
2.532029313146265,3.2696895573719136,-0.16931303511735818,0.05196281006475319,[-0.13011503],-0.49365155047513576
2.529703483743073,3.2695611206896964,-0.16918955737191377,0.05410491630066568,[-0.12882146],-0.4925075785465345
2.527377930751652,3.2694277725864844,-0.16906112068969703,0.05622679278174621,[-0.12753436],-0.4913184781110673
2.5250526617672153,3.2692895603567336,-0.16892777258648417,0.05832853697001137,[-0.12625373],-0.49008457645178827
2.522727684104581,3.2691465310728702,-0.16878956035673376,0.06041024621540206,[-0.12497957],-0.4888062010550458
2.5204030048028536,3.2689987315846265,-0.16864653107287042,0.06247201775359992,[-0.12371186],-0.48748367958000416
2.5180786306300575,3.268846208518414,-0.1684987315846267,0.06451394870384387,[-0.12245059],-0.48611733982849215
2.515754568087728,3.2686890082767412,-0.1683462085184142,0.06653613606674387,[-0.12119575],-0.48470750971536014
2.5134308234154514,3.268527177037665,-0.16818900827674144,0.06853867672209622,[-0.11994734],-0.4832545172392215
2.5111074025953646,3.268360760754288,-0.1680271770376658,0.07052166742670224,[-0.11870534],-0.4817586904536726
2.5087843113566017,3.2681898051542837,-0.16786076075428813,0.07248520481219574,[-0.11746975],-0.48022035743892677
2.506461555179702,3.2680143557394663,-0.1676898051542839,0.07442938538286754,[-0.11624054],-0.4786398462738324
2.504139139300967,3.2678344577853937,-0.1675143557394665,0.07635430551349782,[-0.11501772],-0.4770174850083795
2.5018170687167745,3.267650156341004,-0.1673344577853939,0.07826006144718876,[-0.11380128],-0.4753536016365627
2.499495348187845,3.267461496228288,-0.16715015634100405,0.08014674929321258,[-0.11259119],-0.4736485240696928
2.497173982243464,3.2672685220419977,-0.16696149622828838,0.08201446502485829,[-0.11138746],-0.47190258011010533
2.494852975185661,3.2670712781493814,-0.16676852204199788,0.08386330447729103,[-0.11019006],-0.4701160974252674
2.4925323310933383,3.2668698086899575,-0.16657127814938155,0.08569336334541353,[-0.108999],-0.4682894035222891
2.4902120538263603,3.2666641575753155,-0.1663698086899572,0.0875047371817382,[-0.10781425],-0.4664228257228493
2.4878921470295947,3.266454368488951,-0.16616415757531566,0.08929752139427198,[-0.10663581],-0.46451669113846905
2.485572614136909,3.2662404848861266,-0.16595436848895107,0.09107181124441029,[-0.10546366],-0.4625713266462279
2.4832534583751262,3.266022549993767,-0.1657404848861268,0.09282770184482884,[-0.1042978],-0.46058705886482976
2.4809346827679293,3.2658006068103775,-0.16552254999376714,0.09456528815740656,[-0.1031382],-0.45856421413105153
2.4786162901397306,3.2655746981059974,-0.16530060681037773,0.0962846649911407,[-0.10198487],-0.4565031184766035
2.476298283119489,3.265344866422172,-0.16507469810599762,0.09798592700008345,[-0.10083779],-0.4544040976052999
2.4739806641444892,3.2651111540719597,-0.16484486642217222,0.09966916868129397,[-0.09969694],-0.4522674768706656
2.4716634354640745,3.264873603139959,-0.16461115407195992,0.10133448437278593,[-0.09856231],-0.4500935812538571
2.4693465991433365,3.2646322554823666,-0.1643736031399592,0.10298196825151022,[-0.09743389],-0.4478827353419974
2.4670301570667634,3.2643871527270525,-0.16413225548236676,0.10461171433133248,[-0.09631168],-0.44563526330679504
2.4647141109418444,3.2641383362736693,-0.16388715272705312,0.10622381646103515,[-0.09519565],-0.443351488883587
2.4623984623026303,3.2638858472937757,-0.16363833627366908,0.10781836832232781,[-0.09408579],-0.4410317353507309
2.460083212513254,3.263629726730989,-0.16338584729377592,0.10939546342787841,[-0.09298209],-0.4386763255092483
2.457768362771407,3.2633700153011587,-0.16312972673098924,0.11095519511934732,[-0.09188454],-0.4362855816629547
2.455453914111774,3.2631067534925604,-0.1628700153011593,0.11249765656544997,[-0.09079312],-0.43385982559880487
2.453139867409429,3.2628399815661133,-0.16260675349256104,0.1140229407600281,[-0.08970783],-0.43139937856765354
2.4508262233831832,3.262569739555617,-0.1623399815661135,0.11553114052013226,[-0.08862864],-0.4289045612653184
2.448512982598899,3.2622960672680077,-0.162069739555617,0.11702234848413293,[-0.08755554],-0.42637569381394624
2.446200145472759,3.2620190042836383,-0.16179606726800788,0.11849665710983595,[-0.08648853],-0.42381309574375403
2.4438877122744933,3.2617385899565727,-0.16151900428363852,0.11995415867261797,[-0.08542758],-0.421217085975061
2.44157568313057,3.261454863414901,-0.16123858995657292,0.12139494526358392,[-0.08437269],-0.41858798280063514
2.439264058027343,3.2611678635610737,-0.16095486341490117,0.12281910878773133,[-0.08332383],-0.4159261038683728
2.4369528368141595,3.260877629072252,-0.16066786356107388,0.12422674096214521,[-0.082281],-0.41323176616426704
2.434642019206429,3.260584198400677,-0.16037762907225206,0.12561793331419477,[-0.08124419],-0.41050528599570923
2.4323316047886525,3.260287609774052,-0.1600841984006771,0.1269927771797626,[-0.08021336],-0.4077469789750434
2.4300215930174125,3.2599879011959487,-0.15978760977405226,0.1283513637014815,[-0.07918852],-0.40495716000350557
2.4277119832243232,3.2596851104462186,-0.1594879011959489,0.12969378382699645,[-0.07816965],-0.40213614325535363
2.425402774618944,3.2593792750814288,-0.1591851104462183,0.13102012830723717,[-0.07715674],-0.399284242162391
2.423093966291652,3.2590704324353097,-0.15887927508142852,0.13233048769471595,[-0.07614976],-0.3964017693987141
2.420785557216479,3.2587586196192135,-0.15857043243530988,0.13362495234184452,[-0.0751487],-0.3934890368657291
2.418477546253909,3.2584438735225936,-0.15825861961921328,0.13490361239926102,[-0.07415356],-0.39054635567756124
2.4161699321536374,3.258126230813492,-0.15794387352259331,0.13616655781418482,[-0.07316431],-0.38757403614661334
2.4138627135572963,3.2578057279390427,-0.15762623081349236,0.1374138783287883,[-0.07218094],-0.3845723877694567
2.4115558890011393,3.257482401125987,-0.1573057279390433,0.13864566347858448,[-0.07120343],-0.38154171921301994
2.409249456918691,3.2571562863812002,-0.15698240112598771,0.13986200259083575,[-0.07023177],-0.37848233830098676
2.406943415643359,3.2568274194922346,-0.15665628638120044,0.141062984782986,[-0.06926595],-0.37539455200054217
2.4046377634110128,3.256495836027868,-0.1563274194922344,0.14224869896110465,[-0.06830595],-0.37227866640929164
2.4023324983625227,3.256161571338668,-0.15599583602786815,0.14341923381835514,[-0.06735174],-0.36913498674247514
2.400027618546266,3.255824660557565,-0.1556615713386682,0.14457467783348174,[-0.06640333],-0.36596381732046823
2.397723121920597,3.255485138600438,-0.15532466055756533,0.1457151192693207,[-0.06546069],-0.36276546155650324
2.395419006356281,3.255143040166707,-0.15498513860043817,0.14684064617131878,[-0.0645238],-0.3595402219446402
2.393115269638896,3.25479839973994,-0.15464304016670694,0.14795134636608592,[-0.06359266],-0.3562884000480151
2.3908119094711973,3.2544512515884634,-0.15429839973994008,0.14904730745996095,[-0.06266724],-0.35301029648726234
2.3885089234754497,3.254101629765988,-0.15395125158846357,0.1501286168375942,[-0.06174752],-0.3497062109292701
2.3862063091957246,3.2537495681122413,-0.15360162976598835,0.15119536166055791,[-0.0608335],-0.3463764420761184
2.3839040641001654,3.253395100253604,-0.15324956811224144,0.15224762886596827,[-0.05992516],-0.34302128765423423
2.3816021855832172,3.2530382596037635,-0.15289510025360364,0.1532855051651363,[-0.05902248],-0.33964104440385956
2.379300670967825,3.2526790793643685,-0.15253825960376366,0.15430907704222843,[-0.05812544],-0.3362360080686342
2.376999517507599,3.252317592525692,-0.1521790793643687,0.15531843075295845,[-0.05723403],-0.33280647338550007
2.374698722388948,3.2519538318673056,-0.15181759252569238,0.15631365232328884,[-0.05634823],-0.3293527340747837
2.372398282733179,3.2515878299587557,-0.15145383186730532,0.15729482754815996,[-0.05546802],-0.3258750828305277
2.3700981955985663,3.2512196191602514,-0.15108782995875591,0.1582620419902352,[-0.05459339],-0.32237381131097864
2.367798457982389,3.250849231623354,-0.15071961916025156,0.1592153809786686,[-0.05372433],-0.31884921012936496
2.3654990668229368,3.2504766992916783,-0.15034923162335412,0.16015492960788685,[-0.05286081],-0.3153015688448557
2.3632000190014857,3.250102053901593,-0.14997669929167845,0.16108077273640203,[-0.05200281],-0.3117311759536905
2.3609013113442416,3.2497253269829347,-0.1496020539015932,0.16199299498563216,[-0.05115033],-0.3081383188805924
2.3586029406242544,3.2493465498597205,-0.1492253269829349,0.16289168073875152,[-0.05030334],-0.3045232839703145
2.3563049035633017,3.2489657536508694,-0.14884654985972068,0.16377691413955275,[-0.04946183],-0.3008863564794204
2.3540071968337437,3.248582969270929,-0.14846575365086956,0.1646487790913347,[-0.04862578],-0.2972278205682721
2.3517098170603474,3.2481982274308057,-0.14808296927092934,0.1655073592558082,[-0.04779518],-0.29354795929318533
2.349412760822081,3.2478115586384972,-0.14769822743080585,0.16635273805202097,[-0.04697],-0.289847054598787
2.3471160246538814,3.247422993199836,-0.14731155863849743,0.167184998655302,[-0.04615023],-0.28612538731058734
2.3448196050483916,3.2470325612192297,-0.14692299319983615,0.1680042239962262,[-0.04533585],-0.2823832371277073
2.3425234984576697,3.2466402926004094,-0.14653256121922986,0.16881049675960005,[-0.04452685],-0.27862088261580364
2.3402277012948707,3.246246217047181,-0.14614029260040962,0.16960389938346085,[-0.0437232],-0.27483860120018466
2.3379322099358992,3.2458503640641787,-0.14574621704718105,0.17038451405810684,[-0.0429249],-0.27103666915909397
2.3356370207210357,3.245452762957624,-0.14535036406417845,0.17115242272513242,[-0.04213191],-0.26721536161719417
2.333342129956535,3.2450534428360864,-0.14495276295762416,0.1719077070764925,[-0.04134423],-0.26337495253918286
2.3310475339161982,3.244652432611246,-0.14455344283608662,0.1726504485535852,[-0.04056184],-0.2595157147236231
2.328753228842918,3.244249760998661,-0.14415243261124555,0.17338072834634888,[-0.03978472],-0.25563791979695694
2.326459210950195,3.2438454565185375,-0.1437497609986611,0.174098627392381,[-0.03901285],-0.25174183820760954
2.324165476423634,3.243439547496499,-0.1433454565185377,0.17480422637607776,[-0.03824622],-0.24782773922035184
2.3218720214224073,3.2430320620643625,-0.1429395474964994,0.1754976057277897,[-0.0374848],-0.24389589091078157
2.319578842080697,3.242623028160912,-0.14253206206436309,0.17617884562299488,[-0.03672858],-0.2399465601599471
2.3172859345091106,3.242212473532677,-0.1421230281609116,0.17684802598149815,[-0.03597755],-0.2359800126492133
2.3149932947960714,3.2418004257347124,-0.14171247353267713,0.1775052264666364,[-0.03523167],-0.23199651285514333
2.3127009190091843,3.2413869121313783,-0.14130042573471213,0.17815052648451546,[-0.03449095],-0.22799632404470227
2.310408803196578,3.2409719598971245,-0.1408869121313785,0.178784005183255,[-0.03375535],-0.22397970827047997
2.308116943388221,3.2405555960172703,-0.1404719598971247,0.1794057414522591,[-0.03302486],-0.2199469263661269
2.305825335597216,3.240137847288793,-0.14005559601727047,0.18001581392149935,[-0.03229946],-0.21589823794194163
2.303533975821068,3.2397187403211127,-0.13963784728879292,0.1806143009608197,[-0.03157914],-0.21183390138059832
2.301242860042931,3.2392983015368784,-0.13921874032111292,0.1812012806792568,[-0.03086387],-0.207754173832976
2.2989519842328323,3.2388765571727536,-0.1387983015368781,0.1817768309243787,[-0.03015364],-0.20365931121420244
2.29666134434887,3.238453533280209,-0.13837655717275377,0.18234102928164236,[-0.02944843],-0.1995495681997892
2.294370936338393,3.2380292557263077,-0.13795353328020932,0.18289395307376863,[-0.02874823],-0.19542519822192972
2.2920807561391525,3.237603750194495,-0.13752925572630792,0.1834356793601319,[-0.028053],-0.19128645346592843
2.289790799680439,3.237177042185386,-0.1371037501944956,0.18396628493616898,[-0.02736274],-0.18713358486671616
2.2875010628841914,3.2367491570175577,-0.136677042185386,0.1844858463328066,[-0.02667743],-0.18296684210562608
2.2852115416660843,3.236320119828339,-0.1362491570175579,0.18499443981590413,[-0.02599705],-0.17878647360716382
2.2829222319366,3.2358899555745957,-0.13582011982833908,0.18549214138571188,[-0.02532158],-0.17459272653596458
2.2806331296020725,3.2354586890335226,-0.13538995557459588,0.18597902677635078,[-0.024651],-0.17038584679387836
2.278344230565715,3.235026344803434,-0.13495868903352282,0.18645517145530063,[-0.02398529],-0.16616607901720903
2.276055530728625,3.2345929473045496,-0.1345263448034344,0.18692065062291646,[-0.02332444],-0.16193366657400543
2.2737670259907685,3.234158520779784,-0.1340929473045498,0.18737553921194816,[-0.02266843],-0.15768885156154977
2.2714787122519464,3.233723089295534,-0.13365852077978424,0.18781991188708844,[-0.02201724],-0.1534318748039074
2.2691905854127388,3.2332866767424653,-0.13322308929553417,0.18825384304452805,[-0.02137085],-0.14916297584963467
2.2669026413754305,3.2328493068363,-0.13278667674246547,0.18867740681153167,[-0.02072924],-0.14488239296959016
2.2646148760449174,3.2324110031186013,-0.13234930683629997,0.18909067704602725,[-0.02009239],-0.14059036315486906
2.2623272853295933,3.2319717889575585,-0.1319110031186015,0.18949372733621356,[-0.01946029],-0.13628712211482918
2.2600398651422173,3.231531687548772,-0.13147178895755918,0.18988663100017977,[-0.01883291],-0.13197290427525132
2.257752611400764,3.231090721916033,-0.1310316875487718,0.1902694610855462,[-0.01821025],-0.1276479427766264
2.255465520029255,3.230648914912108,-0.13059072191603294,0.19064229036911193,[-0.01759228],-0.12331246947248409
2.253178586958568,3.230206289219517,-0.130148914912108,0.1910051913565275,[-0.01697897],-0.11896671492789368
2.250891808127237,3.229762867351318,-0.12970628921951688,0.19135823628197318,[-0.01637032],-0.11461090841810018
2.248605179482224,3.229318671651877,-0.1292628673513181,0.1917014971078589,[-0.01576631],-0.11024527792711947
2.246318696979683,3.2288737242976513,-0.1288186716518771,0.1920350455245367,[-0.01516691],-0.10587005014661588
2.244032356585697,3.2284280472979625,-0.12837372429765148,0.19235895295002514,[-0.01457211],-0.10148545047476576
2.2417461542770085,3.2279816624957713,-0.1279280472979627,0.19267329052975513,[-0.01398189],-0.09709170301526804
2.239460086041723,3.2275345915684475,-0.12748166249577153,0.19297812913632123,[-0.01339622],-0.09268903057641253
2.237174147880003,3.227086856028543,-0.12703459156844765,0.1932735393692551,[-0.0128151],-0.0882776546703008
2.234888335804743,3.2266384772245615,-0.12658685602854325,0.19355959155480687,[-0.01223851],-0.08385779551212957
2.2326026458422277,3.226189476341723,-0.12613847722456173,0.1938363557457443,[-0.01166642],-0.07942967201955553
2.230317074032775,3.225739874402734,-0.12568947634172334,0.1941039017211646,[-0.01109882],-0.07499350181220454
2.228031616431363,3.225289692268548,-0.12523987440273432,0.1943622989863208,[-0.01053568],-0.07054950121121117
2.225746269108242,3.224838950639128,-0.12478969226854808,0.19461161677245853,[-0.00997699],-0.0660978852388836
2.223461028149531,3.224387670054209,-0.12433895063912814,0.19485192403667026,[-0.00942274],-0.061638867618458715
2.2211758896577978,3.2239358708940573,-0.12388767005420931,0.19508328946175993,[-0.0088729],-0.057172660773947115
2.218890849752625,3.2234835733802214,-0.12343587089405705,0.19530578145612226,[-0.00832745],-0.05269947583002854
2.2166059045711632,3.223030797576295,-0.12298357338022159,0.1955194681536326,[-0.00778637],-0.048219522612080734
2.2143210502686657,3.222577563388663,-0.12253079757629459,0.19572441741355492,[-0.00724966],-0.04373300964628468
2.2120362830190126,3.2221238905672545,-0.12207756338866327,0.19592069682045657,[-0.00671728],-0.039240144159734536
2.2097515990152177,3.221669798706293,-0.12162389056725464,0.1961083736841374,[-0.00618922],-0.03474113208078555
