cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.6871088923304347,2.7517690891298647,0.01971425673935958,0.6326195786761578,[[0.8329035]],0.7643488885526131
3.6893171455181224,2.752510403416599,0.02108164463638959,0.6221321060986239,[[0.8360914]],0.7582415448408379
3.691533186773746,2.753228100386621,0.02242906123545098,0.6115191554290748,[[0.83895403]],0.752312780212543
3.693756880094007,2.753921724097969,0.023756115657438393,0.6007799919254481,[[0.8414867]],0.7466185997107043
3.6959880976520165,2.7545907473642446,0.025062332110534193,0.5898305653395134,[[0.843601]],0.7411428487312998
3.6982266831294908,2.7552346862523116,0.026347168954796243,0.5786919407307626,[[0.8453123]],0.7358711709082394
3.700472454622505,2.7558530963803074,0.027610117733304053,0.5673830324945335,[[0.8466348]],0.7307907912083631
3.7027252072673096,2.7564455697383066,0.02885070046698439,0.5559208772094764,[[0.84758]],0.7258903120127174
3.704984715617303,2.757011732181648,0.030068467368988806,0.5443208933263405,[[0.84815955]],0.721159434061078
3.707250735585885,2.757551241400245,0.03126299513121663,0.5325972715102996,[[0.8483831]],0.7165888487808356
3.709523006371812,2.7580637851477743,0.032433885541181054,0.5207631086675468,[[0.8482597]],0.7121701427356577
3.7118012521429504,2.758549079643832,0.03358076434263025,0.5088305249709177,[[0.84779805]],0.7041851202909315
3.7140851837276654,2.759006868179106,0.03471538043653683,0.5030509621753569,[[0.8533651]],0.6963383537845294
3.7163744999528805,2.759436919821159,0.03583376632985771,0.49725205697486874,[[0.85875034]],0.6886248154924988
3.718668889068813,2.7598390282967777,0.036935823337262044,0.49144360680382737,[[0.86396277]],0.6845996625217927
3.7209680299975956,2.7602130109722163,0.03802247617791377,0.47922250225049384,[[0.8626105]],0.6770865148319001
3.7232715957471223,2.760558693443948,0.03909608781788596,0.47336453241580967,[[0.8674889]],0.6696996303322995
3.7255792555107035,2.7608758956827555,0.04015320678500201,0.46751028437349884,[[0.87218136]],0.6624415169328138
3.727890674042993,2.761164434140676,0.04119376929077888,0.4616561862411751,[[0.8766956]],0.658762254579458
3.7302055095181883,2.7614241382337195,0.04221834622563037,0.4492154040442831,[[0.87447256]],0.6517048641393145
3.732523413959265,2.761654850045313,0.04322996128088049,0.443309500552719,[[0.87864685]],0.644774316074171
3.7348440350063057,2.761856409436374,0.04422486677493734,0.43740840437041784,[[0.88265944]],0.6379724176998662
3.737167015607825,2.76202865582173,0.045203003897171155,0.43150966090640075,[[0.88650745]],0.6313006406872255
3.7394919926837575,2.7621714447994243,0.04616430981913136,0.4256114501375098,[[0.8901886]],0.6280208319560014
3.741818597856824,2.7622846475100626,0.04711256140701939,0.41291402834661617,[[0.88694894]],0.6215399298909948
3.744146458653768,2.7623681349241522,0.04804439500844032,0.4069813614811479,[[0.89030206]],0.6151858973856144
3.746475198166933,2.762421779320581,0.04895929020066379,0.40105665386282036,[[0.8934946]],0.608959930869051
3.748804435010085,2.762445455610191,0.04985719823628906,0.39513849623299535,[[0.8965243]],0.6059952521535457
3.7511337833259066,2.762439058077236,0.05073997473056662,0.3822461081909303,[[0.8924382]],0.5999579614260917
3.7534628534387466,2.7624024993130925,0.0516080443211111,0.37629640148088156,[[0.8951394]],0.5940445788370718
3.755791252152693,2.7623356937050625,0.05245904631724699,0.3703634128698515,[[0.8976875]],0.5882562585497401
3.758118582791813,2.762238558712064,0.053292952787174726,0.36444566060909495,[[0.9000803]],0.5825939505396572
3.7604444460068356,2.7621110320028057,0.05410973384943406,0.3585421055886189,[[0.902317]],0.5799728185713166
3.762768440540534,2.7619530702671264,0.0549128486810463,0.34546598906113213,[[0.89725405]],0.5744852771171121
3.76509016259598,2.761764632170393,0.055699594390428125,0.33956087388642386,[[0.8991903]],0.5691200502760161
3.76740920582762,2.7615456795955264,0.05646922218625114,0.3336797005553961,[[0.90097976]],0.5638780851108198
3.7697251614939398,2.761296178723753,0.05722172343959646,0.3278212708746685,[[0.9026215]],0.5615236001135225
3.772037620527038,2.761016117339131,0.05795716426589054,0.3146243243861253,[[0.8967641]],0.5564533885762714
3.774346174167903,2.7607055033536803,0.058679597946188385,0.3087708714503514,[[0.8981112]],0.5515026295052893
3.7766504122406093,2.7603643471811585,0.059384952907950414,0.3029513968109,[[0.89932257]],0.5466723517063173
3.778949923328777,2.7599926628583877,0.06007324486632581,0.2971642544319167,[[0.9003959]],0.5419634235047556
3.781244297764518,2.759590485738845,0.06074448743237805,0.29140819798207657,[[0.90133095]],0.5398957656515893
3.783533128234279,2.7591578709696734,0.06139888717062472,0.27813004219134935,[[0.89458543]],0.5353468187717736
3.785816007004071,2.758694875496337,0.06204032167559687,0.2724109135041981,[[0.8952602]],0.5309162214955543
3.788092526102339,2.7582015592018534,0.06266484972533086,0.2667326111152142,[[0.8958077]],0.526604869724737
3.7903622774003862,2.7576779859228404,0.06327250642671908,0.2610935174474331,[[0.8962262]],0.5224135261831603
3.7926248570819796,2.757124241171244,0.06386332491778644,0.25549237340209036,[[0.8965151]],0.5183382395520828
3.794879865973045,2.75654043041044,0.06443735402782187,0.2499431575524014,[[0.89668834]],0.5165742772593954
3.797126905529223,2.7559266606672503,0.06499848564666656,0.23663385641990106,[[0.8889832]],0.5126550162773996
3.7993655780002076,2.755283041622375,0.06554334672838319,0.2311347546154665,[[0.8889164]],0.506819040994672
3.801595486686611,2.7546096865322918,0.06605931512652333,0.23358217841549972,[[0.8964982]],0.5051715176120748
3.803816236106922,2.7539067130135955,0.06658338533058479,0.22027312439419203,[[0.8884241]],0.5016085667371598
3.8060274379198096,2.7531742606396152,0.06707866705642708,0.2149079388117634,[[0.8879972]],0.5000911353120046
3.8082287112002344,2.752412488955419,0.06756028014258506,0.20161251118492232,[[0.87951416]],0.49667909805743526
3.81041967058093,2.7516215420321037,0.06802706728306757,0.1963177820649227,[[0.8788741]],0.49338765594372724
3.812599932928323,2.7508015687165974,0.06847762394014122,0.19106130023565038,[[0.87811047]],0.4902134596864163
3.8147691239969372,2.749952739873901,0.06891200945839224,0.18585854565025278,[[0.87723964]],0.4871571097525499
3.8169268789208464,2.7490752465731068,0.06933030044093375,0.1807076187330334,[[0.87626004]],0.4858734449234978
3.8190728422461087,2.748169298150499,0.06973377240363457,0.16747201582524837,[[0.86705863]],0.482964045086853
3.821206660887027,2.7472351036350546,0.0701244187096352,0.16241164768722716,[[0.8658945]],0.48017054187471253
3.823327984412297,2.746272872830411,0.07049930095407125,0.15741199675899728,[[0.86463386]],0.4774934901574721
3.825436465312422,2.74528281720501,0.07085851471505974,0.152470562980228,[[0.8632754]],0.47493334682755006
3.8275317675071356,2.744265167446163,0.07120215218186943,0.1475852047172997,[[0.8618178]],0.47248755544135057
3.8296135662650364,2.7432201713975557,0.07153032149352001,0.1427701503117552,[[0.8602766]],0.4714551277693051
3.8316815396224233,2.7421480755472922,0.07184667359554571,0.12969370799555566,[[0.8503667]],0.46915496343524743
3.8337353686658138,2.741049126080127,0.07214857144316966,0.12497675609368153,[[0.84866166]],0.4669703409200383
3.835774737884547,2.7399235697363205,0.07243537724753527,0.12032152144655546,[[0.846868]],0.46490155459052973
3.8377993355249176,2.738771654482778,0.07270719682344151,0.11572554452786862,[[0.84498435]],0.4629488270308759
3.839808863400084,2.737593646618641,0.07296413284836234,0.11118665141910425,[[0.8430094]],0.46213372075064674
3.8418030367091505,2.736389828527498,0.07320764020117637,0.09827291221351253,[[0.832537]],0.4603244259118857
3.843781573788023,2.7351604804741037,0.07343950857554557,0.09384708839168437,[[0.83042544]],0.4586294964013051
3.8457441964567276,2.733905881575282,0.07365689628622511,0.0894869283946962,[[0.82823545]],0.4570490484248242
3.847690630335521,2.73262631063521,0.0738599239575953,0.08518944320146789,[[0.8259648]],0.45558312953644575
3.8496206160811464,2.7313220628573283,0.07404870808446079,0.08095200624823651,[[0.8236127]],0.45423000089634047
3.851533908938099,2.729993447668666,0.07422338119005238,0.07678894584044982,[[0.8211941]],0.45365923146036957
3.8534302670790197,2.728640770984269,0.07438737484867788,0.0641335302377911,[[0.81018764]],0.45244804214794665
3.855309452062056,2.727264336175786,0.07453862690520632,0.06008799840582195,[[0.8076533]],0.4513496782912545
3.8571712291852434,2.725864444940482,0.07467620331594116,0.056106802679372174,[[0.805047]],0.45036397663089944
3.859015367820144,2.724441397987687,0.07480023073394983,0.05218695339170531,[[0.80236703]],0.44949072700881365
3.8608416539978827,2.722995510908194,0.07491083178683905,0.04832576609977573,[[0.7996121]],0.44913725823476625
3.8626498896287083,2.7215271120438995,0.07500891050898456,0.03591006861094421,[[0.78818876]],0.4484040579329476
3.8644398793950305,2.7200365254024463,0.07509747301544081,0.03217829283475962,[[0.7853434]],0.4477816744111036
3.8662114312346705,2.718524071589246,0.07517305705533886,0.028512806521729946,[[0.7824352]],0.4472697097859295
3.8679643567458415,2.7169900686248285,0.07523580015036421,0.02491010376888504,[[0.7794618]],0.4468677317698948
3.869698484876832,2.71543484730523,0.07528583477083417,0.021367067478242324,[[0.77642155]],0.4465747133911262
3.871413660976462,2.7138587491813544,0.07532330901503725,0.017897932338839642,[[0.77333]],0.446470265424017
3.873109732545811,2.7122621101548825,0.07535093775968721,0.005824808533000364,[[0.7615474]],0.4463146522388719
3.874786549734532,2.710645261494604,0.07536816418676809,0.0024852549683528897,[[0.7583836]],0.4462666882380182
3.8764439658588605,2.709008530636346,0.07537329356101916,-0.0007917825984241535,[[0.7551617]],0.44632570928960424
3.8780818377353428,2.707352241933072,0.0753664643987378,-0.0040097248331726135,[[0.75188]],0.44649103724740513
3.87970004048422,2.705676730899724,0.07534781032796836,-0.007171657778708807,[[0.74853635]],0.4467619923658215
3.881298466339729,2.7039823422647418,0.07531748073481899,-0.010263271144959493,[[0.7451469]],0.44691104381942504
3.8828770091569287,2.7022694145635597,0.07527994485849612,-0.02196661244123309,[[0.7330845]],0.447315881918698
3.8844355649794076,2.7005382810815957,0.07523113080679225,-0.02492753894696703,[[0.7296414]],0.44782434549993
3.8859740325679946,2.6987892706328633,0.07517109936390595,-0.02782956615926193,[[0.72614527]],0.4484355279013853
3.887492313820052,2.6970227082164877,0.07509999012730793,-0.030676133517900193,[[0.72259414]],0.44914852744754064
3.8889903294051513,2.695238928266389,0.07501793768870071,-0.03347034539914722,[[0.71898663]],0.44952591913686435
3.890468017445448,2.693438272745734,0.07492674444978101,-0.04484860900490275,[[0.7067148]],0.45036994080160797
3.8919253169783943,2.691621076874947,0.07482763494970797,-0.047503759429380864,[[0.7030762]],0.4513139415389186
3.893362168617806,2.6897876699860968,0.07471803717907331,-0.05009992763940401,[[0.69939214]],0.45235677045038103
3.8947785150488583,2.6879383763617475,0.07459809688616673,-0.052640994721079304,[[0.69566005]],0.45349730656043286
3.896174317484355,2.686073527677108,0.07446795376642419,-0.05513041530183396,[[0.69187796]],0.45473543346370415
3.8975495542398337,2.6841934612745835,0.07432776216087526,-0.05755422799689194,[[0.68806124]],0.4553753811012452
3.898904203445578,2.682298506904716,0.07418104795420745,-0.06849866128837093,[[0.6756701]],0.45673905227295497
3.9002382437447025,2.6803889876694336,0.07402556748712413,-0.07078757061473619,[[0.67183596]],0.4581970795504784
3.901551654936979,2.6784652207919035,0.07386049090266338,-0.07302320280082782,[[0.6679593]],0.45974815310268224
3.90284441849561,2.6765275182759263,0.0736859592052286,-0.0752092004562536,[[0.6640385]],0.46139100803773947
3.90411653450622,2.674576198164396,0.07350210759018697,-0.07734883562635216,[[0.6600709]],0.4622661158426804
3.9053680201871823,2.672611582777948,0.07330983482573214,-0.08792537981571473,[[0.6475933]],0.46403060427195675
3.906598891849506,2.6706339868200173,0.07311207935134606,-0.08992469876015148,[[0.64362746]],0.46588489865218374
3.9078091656328344,2.6686437182585094,0.07290544163090977,-0.09187170459251724,[[0.6396255]],0.467827486248648
3.9089988582030832,2.6666410789990667,0.07269006513285003,-0.09377034912935482,[[0.6355848]],0.46985692800089685
3.9101680041906883,2.6646263753370336,0.07246608665798371,-0.09562413188101877,[[0.631503]],0.4719736117729666
3.9113166546606095,2.662599916351586,0.0722336566822131,-0.09741939828331304,[[0.6273961]],0.473116394351793
3.9124448586237337,2.6605620031083896,0.07199538396287085,-0.10752089707083087,[[0.6149348]],0.4753474068818976
3.913552663882053,2.6585129295001035,0.07175072182112306,-0.10918239595966774,[[0.6108394]],0.4776615005983912
3.914640117790308,2.6564529829273997,0.07149803336430055,-0.11079784809059937,[[0.60670996]],0.48005710609886465
3.9157072678125773,2.654382445000108,0.0712374539411727,-0.11237084030726531,[[0.60254425]],0.48253273495895777
3.9167541792511007,2.652301600516935,0.07096911266295026,-0.1139045750724887,[[0.5983407]],0.4839125862963958
3.917780933506527,2.6502107361599556,0.07069313273016833,-0.12361063702205946,[[0.58589906]],0.48649773151876874
3.9187876093326666,2.648110130892955,0.07041384536795446,-0.12500678732456363,[[0.5817238]],0.4891609138112454
3.9197742837154035,2.6460000566832167,0.07012720105663608,-0.12635805653473622,[[0.57752025]],0.4919004125766079
3.9207410325854566,2.6438807792386587,0.06983333535442454,-0.12766825390331635,[[0.5732857]],0.49471461735069655
3.9216879487690304,2.6417525662117773,0.06953237688241704,-0.12894072851633803,[[0.569018]],0.4976043564732484
3.9226151403207252,2.6396156858816653,0.06922446698588636,-0.13016219026746392,[[0.56473243]],0.4992498177538438
3.9235227115641766,2.6374703987610335,0.06891149938956816,-0.13936785595212775,[[0.55242217]],0.5022404155683867
3.924410764050083,2.6353169582859852,0.0685941741164579,-0.14045931670467243,[[0.5481724]],0.505301815547031
3.9252793973565754,2.6331556114952304,0.06827028534007398,-0.1415118895769016,[[0.5438964]],0.5084323323506639
3.926128709779508,2.6309865995349906,0.06793995869311986,-0.14252894851459036,[[0.5395916]],0.5102821463513532
3.9269588161291176,2.6288101646966697,0.06759883955768817,-0.1514139938651183,[[0.52732134]],0.5122592677907165
3.9277698459757566,2.6266265492549,0.06723736532158842,-0.16020814414389611,[[0.51493907]],0.5168014786321093
3.928561924755454,2.624435988207688,0.0669151361873109,-0.1531592379261505,[[0.51877064]],0.5201606020493181
3.9293351746902854,2.62223870996252,0.06656428912905496,-0.15397287143736169,[[0.51446444]],0.5235835904768517
3.9300897329248894,2.6200349427997125,0.06620761401324614,-0.15475207232213853,[[0.5101349]],0.5270715274990927
3.9308257676593246,2.6178249198265817,0.0658452466533761,-0.15548421562437914,[[0.50579566]],0.5306249680137718
3.9315434392609325,2.6156088654946625,0.06547735079156058,-0.15615821180534525,[[0.50145954]],0.5327616032129092
3.9322428837764094,2.613386990762226,0.06510558297423397,-0.16441345243614397,[[0.48951298]],0.5363986198594799
3.9329242341932096,2.6111595006573873,0.06473093611603017,-0.1649697866061722,[[0.48522714]],0.5400929904217426
3.933587621132328,2.608926594750553,0.06435110464939138,-0.16549640928572132,[[0.4809191]],0.5438431542668611
3.9342331734182014,2.6066884674305033,0.0639661963811549,-0.1659960345873537,[[0.47658765]],0.547647656478388
3.9348610353968443,2.6044453130346388,0.06357631359950972,-0.1664710762446175,[[0.4722311]],0.5515079688989138
3.935471365105304,2.6021973249304553,0.0631815709924587,-0.16690860729743862,[[0.46786374]],0.5538834118917124
3.9360643157431108,2.599944690274098,0.06278566765161957,-0.17467307256279968,[[0.45616713]],0.5578195077227449
3.9366400366016876,2.597687590489093,0.062385358309743844,-0.1749940451030803,[[0.45186073]],0.5618067604148179
3.9371986738468028,2.595426201782276,0.06198049723756528,-0.1752874892603815,[[0.44753635]],0.5658436194711297
3.9377403712019725,2.5931606954407327,0.061571187469685804,-0.17555602350275268,[[0.44319275]],0.5699286544380762
3.9382652869251413,2.5908912419685923,0.06115752655381996,-0.17580192866299607,[[0.43882823]],0.5725111425403873
3.9387735920069367,2.5886180103077727,0.060741692478106034,-0.18315812620072527,[[0.42734098]],0.5766667682217008
3.939265452095787,2.5863411636916718,0.0603234054134352,-0.18328273929867445,[[0.42305174]],0.5808691285230237
3.9397410284280485,2.5840608601100845,0.05990106435207944,-0.18337896193718858,[[0.4187503]],0.5851165640054508
