cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.920592882018982,1.5318645722076822,0.0011344218851760957,-0.01784790276208398,[-0.00651728],-0.6837877516180111
3.9205514147976372,1.5295355679357,0.0010928820189821664,-0.017820117032736896,[-0.00690444],-0.687882591943531
3.920510035971055,1.5272065620916027,0.0010514147976374844,-0.017785519994974804,[-0.00728408],-0.6917865936734258
3.9204687610600324,1.5248775544036417,0.001010035971055867,-0.01774420928930071,[-0.00765612],-0.6954991439485003
3.92042760535285,1.5225485446062543,0.0009687610600326302,-0.0176962840505399,[-0.00802052],-0.6990196378677229
3.9203865839019887,1.5202195324403793,0.0009276053528504136,-0.01764184484973959,[-0.00837721],-0.7023474786698227
3.920345711520998,1.5178905176537514,0.0008865839019893684,-0.01758099363616474,[-0.00872616],-0.7054820779098481
3.9203050027814905,1.515561500001179,0.0008457115209981048,-0.017513833679464533,[-0.00906731],-0.7084228556314249
3.9202644720102713,1.5132324792448033,0.0008050027814907601,-0.017440469512013744,[-0.00940063],-0.7111692405345276
3.920224133286596,1.5109034551543377,0.0007644720102715219,-0.017361006871456794,[-0.00972607],-0.7137206701385941
3.9201840004395714,1.508574427507289,0.0007241332865963734,-0.017275552643488692,[-0.01004361],-0.7160765909408957
3.9201440870456783,1.5062453960891617,0.0006840004395720634,-0.017184214804843105,[-0.01035321],-0.7182364585704346
3.9201044064264328,1.5039163606936428,0.000644087045678976,-0.017087102366586487,[-0.01065485],-0.7201997379371066
3.9200649716461777,1.5015873211227682,0.0006044064264325577,-0.01698432531765214,[-0.01094851],-0.7219659033762285
3.920025795509996,1.4992582771870726,0.0005649716461779697,-0.016875994568717044,[-0.01123415],-0.7235344387883875
3.9199868905617627,1.4969292287057208,0.0005257955099962075,-0.016762221896338855,[-0.01151178],-0.724904837774698
3.9199482690823224,1.494600175506621,0.00048689056176298706,-0.01664311988750144,[-0.01178137],-0.7260766037671245
3.919909943087797,1.4922711174265229,0.00044826908232220575,-0.016518801884465785,[-0.01204291],-0.7270492501541841
3.9198719243280076,1.4899420543110975,0.000409943087796627,-0.016389381930029874,[-0.0122964],-0.72782230040221
3.9198342242850432,1.4876129860149994,0.00037192432800781106,-0.01625497471311906,[-0.01254184],-0.728395288171447
3.919796854171935,1.4852839124019153,0.0003342242850430388,-0.01611569551487468,[-0.01277923],-0.7287677574277707
3.9197598249314662,1.4829548333445937,0.00029685417193503483,-0.015971660155089842,[-0.01300857],-0.7289392625494755
3.9197231472351026,1.4806257487248606,0.0002598249314669232,-0.015822984939136097,[-0.01322986],-0.7289093684293326
3.9196868314820374,1.4782966584336208,0.0002231472351033048,-0.01566978660530531,[-0.01344313],-0.7286776505722885
3.919650887798368,1.4759675623708417,0.00018683148203724187,-0.015512182272660841,[-0.01364837],-0.7282436951879059
3.919615326036385,1.473638460445525,0.00015088779836780475,-0.015350289389366424,[-0.01384561],-0.72760709927843
3.919580155773981,1.4713093525756622,0.00011532603638508832,-0.015184225681484557,[-0.01403486],-0.7267674707221461
3.9195453863141787,1.4689802386881792,8.015577398134965e-05,-0.015014109102365123,[-0.01421616],-0.7257244283518656
3.919511026684772,1.4666511187188642,4.5386314178497145e-05,-0.014840057782468276,[-0.01438951],-0.7244776020289074
3.919477085638085,1.4643219926122861,1.1026684772375006e-05,-0.01466218997984115,[-0.01455496],-0.7234849199506193
3.9194435716508376,1.4619928603216983,-2.2914361914594394e-05,-0.014480624031025333,[-0.01471253],-0.7224997395068185
3.9194104929241345,1.4596637218089312,-5.642834916175232e-05,-0.014295478302666005,[-0.01486225],-0.7213010263236401
3.9193778573835525,1.457334577044274,-8.95070758657468e-05,-0.014106871143605686,[-0.01500416],-0.7198882965109263
3.9193456726793485,1.4550054260063443,-0.00012214261644727387,-0.013914920837608745,[-0.0151383],-0.7182610830132112
3.919313946186755,1.4526762686819477,-0.00015432732065123744,-0.013719745556711736,[-0.01526472],-0.7164189356434449
3.919282685006392,1.4503471050659291,-0.00018605381324476866,-0.013521463322644381,[-0.01538345],-0.7143614211214795
3.9192518959647815,1.4480179351610118,-0.00021731499360777562,-0.013320191955970376,[-0.01549454],-0.7120881231048899
3.919221585614984,1.4456887589776288,-0.000248104035218244,-0.013116049027398597,[-0.01559805],-0.7095986422082818
3.9191917602373234,1.4433595765337452,-0.00027841438501541305,-0.012909151813908214,[-0.01569403],-0.7068925960167907
3.9191624258402222,1.4410303878546742,-0.00030823976267635445,-0.01269961725541904,[-0.01578252],-0.7039696190926699
3.9191335881611282,1.4387011929728817,-0.0003375741597770876,-0.012487561912225598,[-0.01586358],-0.7008293629759523
3.91910525266754,1.436371991927789,-0.0003664118388719828,-0.01227310192299961,[-0.01593729],-0.6974714961785873
3.9190774245581306,1.4340427847655652,-0.00039474733245947746,-0.012056352963431735,[-0.01600368],-0.6938957041724223
3.9190501087639626,1.4317135715389138,-0.0004225754418696326,-0.011837430205675915,[-0.01606283],-0.690101689371081
3.9190233099497958,1.429384352306856,-0.00044989123603755843,-0.01161644827832314,[-0.01611481],-0.6860891711055881
3.9189970325154864,1.427055127134507,-0.00047669005020445354,-0.011393521227219306,[-0.01615968],-0.6818578855941111
3.9189712805974732,1.4247258960928488,-0.0005029674845133947,-0.011168762476911035,[-0.01619751],-0.6774075859058872
3.918946058070353,1.4223966592584967,-0.0005287194025265229,-0.010942284792818245,[-0.01622836],-0.6727380419189899
3.9189213685485407,1.4200674167134664,-0.0005539419296467507,-0.01071420024411831,[-0.01625233],-0.6678490402724642
3.918897215388015,1.417738168544933,-0.0005786314514595325,-0.010484620167422888,[-0.01626947],-0.662740384312779
3.918873601688142,1.415408914844992,-0.00060278461198493,-0.010253655131096624,[-0.01627987],-0.6574118940346712
3.918850530293587,1.4130796557104133,-0.0006263983118577343,-0.010021414900373395,[-0.0162836],-0.6518634060161466
3.918828003796296,1.4107503912423973,-0.0006494697064125532,-0.00978800840324026,[-0.01628075],-0.6460947733485611
3.91880602453756,1.4084211215463283,-0.0006719962037036176,-0.0095535436969953,[-0.0162714],-0.6401058655608354
3.918784594610156,1.4060918467315262,-0.0006939754624393224,-0.009318127935651163,[-0.01625562],-0.6338965685384503
3.9187637158605524,1.4037625669109985,-0.0007154053898439372,-0.009081867338034613,[-0.01623352],-0.6274667844376671
3.918743389891201,1.4014332822011926,-0.000736284139447374,-0.008844867156647755,[-0.01620517],-0.6208164315939719
3.918723618062882,1.3991039927217468,-0.0007566101087985722,-0.008607231647404564,[-0.01617065],-0.6139454444261565
3.91870440149713,1.3967746985952445,-0.0007763819371175984,-0.008369064039951196,[-0.01613007],-0.6068537733350183
3.918685741078721,1.394445399946966,-0.0007955985028700319,-0.008130466508939711,[-0.01608351],-0.5995413845973725
3.9186676374582254,1.3921160969046458,-0.0008142589212787321,-0.007891540146001066,[-0.01603107],-0.5920082602553842
3.918650091054621,1.389786789598228,-0.000832362541774323,-0.00765238493246602,[-0.01597283],-0.5842543980012633
3.9186331020579703,1.3874574781596274,-0.000849908945378619,-0.007413099712866982,[-0.0159089],-0.5762798110573504
3.9186166704321552,1.3851281627224892,-0.000866897942029432,-0.007173782169387199,[-0.01583936],-0.5680845280517892
3.918600795917669,1.3827988434219551,-0.0008833295678445374,-0.006934528796780275,[-0.01576431],-0.5596685928899161
3.9185854780344647,1.38046952039443,-0.0008992040823305736,-0.006695434878371379,[-0.01568386],-0.5510320646213542
3.918570716084856,1.378140193777353,-0.0009145219655350978,-0.006456594462673305,[-0.0155981],-0.5421750173028892
3.918556509156472,1.3758108637089728,-0.000929283915143575,-0.006218100340840393,[-0.01550713],-0.5330975398575295
3.9185428561252547,1.3734815303281258,-0.000943490843527961,-0.005980044024894149,[-0.01541104],-0.5237997359295856
3.918529755658516,1.3711521937740203,-0.0009571438747455474,-0.005742515726719311,[-0.01530996],-0.5142817237357227
3.918517206218034,1.3688228541860221,-0.0009702443414840722,-0.005505604337816939,[-0.01520396],-0.5045436359124813
3.918505206063191,1.3664935117034482,-0.0009827937819659738,-0.005269397409950639,[-0.01509316],-0.49458561936025824
3.918493753254166,1.364164166465363,-0.00099479393680868,-0.005033981136437375,[-0.01497766],-0.48440783508341156
3.9184828456551513,1.3618348186103804,-0.0010062467458338276,-0.004799440334249304,[-0.01485757],-0.47401045802750064
3.918472480937623,1.3595054682764718,-0.0010171543448485032,-0.004565858426969303,[-0.01473299],-0.46339367691282773
3.918462656583641,1.35717611560078,-0.0010275190623767472,-0.00433331742835373,[-0.01460402],-0.45255769406489765
3.9184533698891886,1.354846760719436,-0.001037343416358194,-0.0041018979268187825,[-0.01447077],-0.4415027252418755
3.918444617967539,1.3525174037673855,-0.0010466301108116305,-0.003871679070683637,[-0.01433335],-0.430228999459048
3.918436397752662,1.3501880448782173,-0.0010553820324608054,-0.0036427385540030795,[-0.01419185],-0.4187367588103952
3.918428706002659,1.3478586841840023,-0.0010636022473375917,-0.003415152603406477,[-0.0140464],-0.4070262582873254
3.918421539303219,1.3455293218151345,-0.0010712939973407387,-0.003188995965402474,[-0.0138971],-0.3950977655950618
3.918414894071112,1.3431999579001808,-0.0010784606967813026,-0.00296434189476003,[-0.01374404],-0.38295156096607474
3.9184087665577,1.3408705925657372,-0.0010851059288881082,-0.002741262143419741,[-0.01358735],-0.3705879369715126
3.9184031528524756,1.3385412259362899,-0.0010912334422998882,-0.0025198269500772783,[-0.01342713],-0.35800719832987826
3.9183980488866186,1.3362118581340838,-0.001096847147524116,-0.0023001050307607713,[-0.01326348],-0.3452096617139533
3.918393450436572,1.3338824892789987,-0.0011019511133811832,-0.0020821635699469145,[-0.01309652],-0.3321956555552761
3.918389353127642,1.3315531194884298,-0.0011065495634272615,-0.001866068212419924,[-0.01292634],-0.31896551984681
3.918385752437609,1.329223748877177,-0.0011106468723576235,-0.00165188305584047,[-0.01275307],-0.305519605943517
3.9183826437003515,1.3268943775573403,-0.0011142475623904247,-0.0014396706442752784,[-0.0125768],-0.29185827636157957
3.9183800221094933,1.3245650056382208,-0.0011173562996487085,-0.0012294919618494073,[-0.01239765],-0.27798190457523697
3.9183778827220506,1.3222356332262297,-0.0011199778905064406,-0.0010214064280096324,[-0.01221572],-0.26389087481288076
3.9183762204620933,1.3199062604248035,-0.0011221172779496413,-0.000815471892273323,[-0.01203112],-0.24958558185108237
3.9183750301244173,1.3175768873343254,-0.0011237795379068771,-0.0006117446311134979,[-0.01184395],-0.2350664308075534
3.918374306378221,1.3152475140520545,-0.0011249698755819715,-0.00041027934371456716,[-0.01165432],-0.2203338369327883
3.9183740437707884,1.31291814067206,-0.0011256936217787228,-0.00021112915083209863,[-0.01146234],-0.2053882254003312
3.918374236731171,1.310588767285163,-0.0011259562292114111,-1.4345593291110746e-05,[-0.01126812],-0.19023003109651393
3.918374879573879,1.3082593939788851,-0.0011257632688286279,0.000180021376980016,[-0.01107175],-0.17485969840880644
3.918375966502568,1.3059300208374012,-0.0011251204261206738,0.0003719233802584815,[-0.01087335],-0.1592776810134564
3.918377491613726,1.3036006479415017,-0.0011240334974318422,0.0005613136275051719,[-0.01067302],-0.1434844416623815
3.9183794489003603,1.301271275368558,-0.0011225083862735907,0.0007481469086985549,[-0.01047086],-0.12748045196954716
3.918381832255676,1.298941903192497,-0.0011205510996394885,0.0009323795956118367,[-0.01026698],-0.11126619219659117
3.918384635476752,1.2966125314837784,-0.001118167744324161,0.0011139696378524968,[-0.01006148],-0.0948421510381563
3.9183878522682116,1.2942831603093805,-0.001115364523247564,0.0012928765617077902,[-0.00985446],-0.07820882540689933
3.9183914762458807,1.2919537897327902,-0.0011121477317876938,0.001469061466110368,[-0.00964602],-0.06136672021815137
3.918395500940442,1.289624419813999,-0.0011085237541190729,0.001642487019308183,[-0.00943626],-0.04431634817431984
3.9183999198010735,1.2872950506095062,-0.0011044990595578952,0.0018131174543177325,[-0.00922529],-0.027058229549534518
3.918404726199079,1.284965682172325,-0.0011000801989258235,0.0019809185641470883,[-0.00901321],-0.009592891974131268
3.918409913431499,1.2826363145519943,-0.0010952738009208929,0.002145857695993445,[-0.0088001],0.008079129780763195
3.918415474724713,1.280306947794597,-0.0010900865685012917,0.0023079037454127793,[-0.00858608],0.02595729401828395
3.918421403238025,1.2779775819427823,-0.0010845252752873513,0.0024670271497474125,[-0.00837123],0.04404105233086142
3.918427692067227,1.2756482170357928,-0.0010785967619741932,0.0026231998808238146,[-0.00815566],0.06232984981438183
3.91843433424815,1.273318853109496,-0.001072307932772354,0.0027763954373915215,[-0.00793946],0.08082312528256597
3.918441322760189,1.2709894901964218,-0.0010656657518497425,0.002926588836807137,[-0.00772271],0.09952031147992546
3.918448650529812,1.2686601283258017,-0.0010586772398109012,0.0030737566064146693,[-0.00750553],0.11842083529489456
3.918456310434047,1.2663307675236135,-0.0010513494701873682,0.0032178767743802263,[-0.00728799],0.1375241179716591
3.918464295303941,1.2640014078126316,-0.00104368956595291,0.003358928859851553,[-0.0070702],0.156829575321479
3.918472597928,1.261672049212478,-0.0010357046960587368,0.0034968938628860825,[-0.00685223],0.17633661793297617
3.9184812110556018,1.259342691739679,-0.0010274020719998056,0.003631754253807327,[-0.00663419],0.19604465138158278
3.91849012740038,1.2570133354077244,-0.0010187889443975529,0.0037634939620110404,[-0.00641615],0.2159530764377302
3.9184993396435823,1.254683980227131,-0.001009872599619932,0.003892098364487137,[-0.00619821],0.2360612892741718
3.9185088404374064,1.2523546262055074,-0.0010006603564174377,0.0040175542737816506,[-0.00598045],0.2563686816720252
3.9185186224082904,1.2500252733476245,-0.0009911595625933245,0.0041398499255911,[-0.00576296],0.27687464122525407
3.9185286781601913,1.2476959216554846,-0.0009813775917093537,0.004258974965821136,[-0.00554582],0.29757855154443424
3.9185390002778187,1.245366571128398,-0.0009713218398084145,0.0043749204375096475,[-0.00532911],0.3184797924583933
3.918549581329844,1.2430372217630583,-0.0009609997221815547,0.004487678766990835,[-0.00511291],0.33957774021503284
3.9185604138720738,1.24070787355362,-0.0009504186701554396,0.004597243749959914,[-0.00489731],0.36087176768022156
3.9185714904505846,1.2383785264917817,-0.0009395861279259954,0.004703610536957473,[-0.00468238],0.382361244534964
3.9185828036048336,1.2360491805668659,-0.0009285095494151463,0.004806775618689917,[-0.0044682],0.40404553747150684
3.91859434587072,1.2337198357659047,-0.0009171963951666307,0.004906736810808568,[-0.00425486],0.42592401038692396
3.918606109783624,1.2313904920737255,-0.0009056541292800091,0.005003493238433488,[-0.00404241],0.44799602457557763
3.9186180878813954,1.2290611494730372,-0.000893890216376203,0.00509704532033908,[-0.00383094],0.4702609389194108
3.918630272707311,1.2267318079445184,-0.0008819121186047774,0.00518739475275665,[-0.00362052],0.4927181100761695
3.918642656812995,1.224402467466907,-0.0008697272926885269,0.005274544492948634,[-0.00341122],0.515366892666123
3.9186552327613002,1.2220731280170898,-0.000857343187004922,0.005358498742445006,[-0.00320311],0.5382066394567753
3.9186679931291377,1.219743789570193,-0.0008447672386995286,0.005439262929913446,[-0.00299626],0.5612367015446618
