cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.6613495515663121,3.12801838088479,-0.027778680137627187,0.11224295726634213,[[0.03500755]],0.9173354615575695
1.6590346314072086,3.1277592968336227,-0.027518380884790083,0.11171776153996006,[[0.03496264]],0.9199963364702157
1.6567195756745159,3.127501426938842,-0.027259296833622937,0.11119304036802803,[[0.03491613]],0.9226446766672844
1.6544043851460806,3.1272447701246433,-0.027001426938842332,0.11066880808683224,[[0.03486875]],0.9252804919364332
1.652089060586934,3.1269893252805763,-0.02674477012464349,0.11014507885962628,[[0.03482051]],0.9279037924824605
1.649773602752385,3.1267350912552434,-0.02648932528057646,0.10962186657552071,[[0.03477141]],0.9305145881733758
1.6474580124277993,3.1264820668532898,-0.026235091255243592,0.10909919109485364,[[0.03472143]],0.9331128893222922
1.645142290362308,3.1262302508281383,-0.025982066853289965,0.1085770726101509,[[0.03467067]],0.935698706847065
1.6428264373614916,3.125979641893854,-0.025730250828138512,0.10805553098095166,[[0.03461906]],0.938272052256719
1.640510454204012,3.1257302387185844,-0.02547964189385432,0.10753458490897466,[[0.03456666]],0.9408329376935336
1.6381943416709106,3.125482039929668,-0.02523023871858454,0.10701425209248917,[[0.03451343]],0.9433813758299627
1.6358781005453458,3.125235044114965,-0.024982039929668076,0.10649454960846602,[[0.03445944]],0.9459173798427769
1.633561731612332,3.1249892498243033,-0.024735044114964744,0.10597549399541588,[[0.03440468]],0.9484409634190916
1.631245235658537,3.124744655570436,-0.02448924982430345,0.10545710107682954,[[0.03434913]],0.9509521406700825
1.6289286134597043,3.1245012598290103,-0.024244655570435647,0.10493938655321898,[[0.03429285]],0.9534509262374031
1.6266118658195279,3.1242590610440693,-0.02400125982901047,0.10442236514928577,[[0.03423579]],0.9559373351416367
1.6242949935156317,3.124018057623156,-0.02375906104406944,0.10390605136490365,[[0.034178]],0.9584113828574323
1.6219779973533412,3.1237782479436187,-0.023518057623156174,0.10339045925674663,[[0.03411953]],0.96087308521111
1.6196608781116477,3.1235396303478713,-0.02327824794361888,0.10287560274573443,[[0.0340603]],0.9633224584861999
1.6173436365969467,3.123302203150009,-0.023039630347871487,0.10236149513842839,[[0.03400035]],0.9657595193149893
1.6150262736013923,3.1230659646319854,-0.022802203150009248,0.10184814945729664,[[0.0339397]],0.9681842846960935
1.6127087899175596,3.122830913045837,-0.02256596463198557,0.10133557860277084,[[0.0338784]],0.9705967720147439
1.610391186338317,3.1225970466141346,-0.02233091304583734,0.10082379499698947,[[0.03381637]],0.9729969989693574
1.6080734636566798,3.1223643635306644,-0.022097046614134808,0.10031281114427372,[[0.03375368]],0.9753849836552335
1.6057556226533105,3.122132861959929,-0.021864363530664566,0.09980263887511277,[[0.03369035]],0.9777607444828462
1.6034376641232009,3.1219025400400344,-0.021632861959929084,0.0992932900568896,[[0.03362633]],0.9801243001789388
1.6011195888731342,3.1216733958831786,-0.021402540040034612,0.09878477634061109,[[0.03356166]],0.9824756698067196
1.598801397670186,3.1214454275706434,-0.02117339588317879,0.09827710894140007,[[0.03349634]],0.9848148727204173
1.5964830913346897,3.1212186331624787,-0.02094542757064355,0.09777029944167817,[[0.0334304]],0.9871419286053833
1.594164670644664,3.1209930106888244,-0.020718633162478906,0.09726435862460042,[[0.03336385]],0.989456857449216
1.5918461364045413,3.1207685581564117,-0.02049301068882503,0.09675929744986103,[[0.03329664]],0.9917596794942176
1.5895274894034823,3.1205452735451593,-0.020268558156412375,0.0962551269059767,[[0.03322886]],0.9940504153430578
1.5872087304300377,3.120323154810478,-0.020045273545159503,0.09575185738556578,[[0.03316048]],0.9963290858822409
1.5848898602597208,3.1201021998819662,-0.019823154810477916,0.09524949913732347,[[0.03309149]],0.9985957122501459
1.5825708796817137,3.1198824066660107,-0.01960219988196643,0.09474806265774711,[[0.0330219]],1.0008503158714837
1.5802517894839663,3.119663773045115,-0.019382406666010876,0.0942475581613895,[[0.03295174]],1.0030929184727562
1.5779325904407946,3.1194462968771095,-0.019163773045115295,0.09374799549426996,[[0.03288104]],1.0053235420418494
1.5756132833643428,3.1192299760004447,-0.018946296877109692,0.09324938455554878,[[0.03280973]],1.0075422088311259
1.5732938690362321,3.119014808227744,-0.018729976000444903,0.09275173479373143,[[0.03273788]],1.0097489413177247
1.570974348224772,3.1188007913474234,-0.018514808227743984,0.09225505613599007,[[0.03266549]],1.0119437622912537
1.5686547217239246,3.118587923128433,-0.018300791347423573,0.09175935805510937,[[0.03259254]],1.0141266948118914
1.566334990311659,3.11837620131652,-0.018087923128433214,0.09126464950589465,[[0.03251907]],1.0162977621440368
1.5640151547647243,3.1181656236354094,-0.017876201316520124,0.0907709398634687,[[0.03244506]],1.0184569878188665
1.5616952158585258,3.117956187787358,-0.01766562363541002,0.0902782382463495,[[0.03237052]],1.0206043956242714
1.5593751743670423,3.1177478914533423,-0.01745618778735869,0.08978655355066313,[[0.0322955]],1.022740009572435
1.5570550310380136,3.117540732291017,-0.017247891453342934,0.08929589472814778,[[0.03221995]],1.0248638539475405
1.5547347866711791,3.117334707942152,-0.017040732291017324,0.08880627053039013,[[0.03214388]],1.0269759532278715
1.5524144420350283,3.1171298160258445,-0.01683470794215225,0.088317689535505,[[0.03206736]],1.0290763321767966
1.550093997896414,3.116926054141182,-0.01662981602584468,0.0878301599229219,[[0.03199033]],1.031165015731306
1.5477734550204907,3.116723419867241,-0.016426054141182256,0.0873436902715903,[[0.03191283]],1.0332420290861928
1.5454528141706323,3.116521910763368,-0.016223419867241073,0.08685828876166303,[[0.03183489]],1.035307397633044
1.5431320761083593,3.1163215243694324,-0.01602191076336812,0.08637396372436637,[[0.03175643]],1.0373611470112611
1.5408112415932482,3.116122258206327,-0.015821524369432627,0.08589072312515501,[[0.03167751]],1.0394033030714749
1.5384903113828754,3.115924109776116,-0.015622258206327011,0.0854085748608325,[[0.0315982]],1.0414338918728197
1.5361692862203815,3.115727076561259,-0.01542410977611608,0.08492752676870881,[[0.03151838]],1.0434529397022043
1.5338481668735702,3.1155311560284673,-0.01522707656125899,0.08444758651035184,[[0.03143816]],1.0454604730452635
1.5315269540932983,3.115336345625041,-0.015031156028467496,0.08396876147084448,[[0.0313575]],1.0474565185562872
1.5292056486035142,3.1151426427782516,-0.014836345625041325,0.0834910594165343,[[0.0312764]],1.0494411031569233
1.5268842511795397,3.1149500449024865,-0.01464264277825178,0.08301448757495851,[[0.03119488]],1.0514142539068405
1.5245627625524927,3.114758549391051,-0.014450044902486692,0.08253905320339457,[[0.03111297]],1.0533759980738786
1.5222411834780831,3.1145681536222978,-0.014258549391051645,0.08206476370906957,[[0.03103064]],1.0553263631357694
1.5199195146949167,3.1143788549568097,-0.014068153622297963,0.08159162600828768,[[0.03094791]],1.057265376764191
1.5175977569393138,3.114190650738316,-0.01387885495680985,0.08111964696441036,[[0.03086483]],1.0591930667787077
1.515275910945223,3.1140035382941367,-0.013690650738316101,0.08064883376744955,[[0.03078131]],1.0611094612427883
1.512953977444122,3.113817514935856,-0.013503538294136863,0.0801791928971031,[[0.03069745]],1.063014588374751
1.510631957140244,3.113632577957067,-0.013317514935855979,0.07971073096251499,[[0.03061317]],1.0649084765722088
1.508309850776542,3.113448724638843,-0.013132577957067237,0.07924345468502601,[[0.03052856]],1.0667911543941915
1.5059876590906347,3.113265952246353,-0.012948724638843334,0.07877737051067828,[[0.03044356]],1.0686626505556909
1.5036653828028426,3.113084258028083,-0.01276595224635324,0.0783124850194506,[[0.03035825]],1.0705229939721617
1.5013430226309519,3.1129036392174263,-0.012584258028083273,0.07784880453487492,[[0.03027256]],1.072372213728129
1.499020579290125,3.1127240930331843,-0.012403639217426488,0.07738633528240288,[[0.0301865]],1.0742103390935056
1.496698053492845,3.112545616679713,-0.012224093033184502,0.07692508315413195,[[0.03010017]],1.0760373994715182
1.4943754459364744,3.1123682073462486,-0.012045616679713156,0.07646505424995537,[[0.03001346]],1.0778534244650266
1.4920527573300182,3.112191862209346,-0.011868207346248827,0.07600625422897798,[[0.02992643]],1.079658443800536
1.4897299883916841,3.1120165784327103,-0.011691862209346482,0.07554868886499376,[[0.02983907]],1.081452487353852
1.487407139822083,3.111842353165204,-0.011516578432710478,0.07509236378283363,[[0.02975141]],1.0832355851454907
1.4850842123190482,3.111669183541868,-0.011342353165204155,0.07463728472659074,[[0.02966344]],1.085007767343195
1.4827612065651556,3.11149706668377,-0.011169183541868133,0.07418345741953541,[[0.02957517]],1.086769064317925
1.4804381232668753,3.11132599970129,-0.010997066683770651,0.07373088694601121,[[0.02948661]],1.088519506525366
1.4781149631129589,3.111155979690489,-0.010825999701290279,0.07327957870585922,[[0.02939774]],1.0902591245574846
1.4757917267768572,3.110987003733567,-0.010655979690489037,0.07282953824817798,[[0.02930862]],1.0919879491831306
1.473468414955858,3.1108190689023774,-0.010487003733567146,0.07238077075471294,[[0.02921918]],1.0937060112968842
1.4711450283170135,3.110652172254918,-0.010319068902377992,0.07193328121301926,[[0.02912949]],1.0954133419513425
1.4688215675511829,3.110486310839317,-0.010152172254917602,0.0714870744423469,[[0.02903952]],1.0971099722936
1.4664980333065818,3.110321481689289,-0.009986310839317447,0.07104215536443728,[[0.02894934]],1.0987959336436943
1.4641744262820617,3.1101576818306773,-0.009821481689288536,0.07059852861732889,[[0.02885884]],1.100471257372807
1.4618507471438094,3.1099949082755773,-0.0096576818306775,0.07015619921406926,[[0.02876809]],1.1021359750295316
1.4595269965425792,3.1098331580243643,-0.00949490827557753,0.06971517174764665,[[0.02867711]],1.103790118303362
1.4572031751528722,3.1096724280685146,-0.009333158024364074,0.06927545057118546,[[0.0285859]],1.105433718962405
1.4548792836312574,3.1095127153877735,-0.009172428068514815,0.06883704020244623,[[0.02849442]],1.1070668089144526
1.4525553226187904,3.109354016950563,-0.009012715387773707,0.06839994492935393,[[0.02840275]],1.108689420179453
1.4502312927678065,3.1091963297160037,-0.008854016950563093,0.06796416908898993,[[0.02831082]],1.1103015848900073
1.4479071947394908,3.1090396506336,-0.00869632971600387,0.06752971681269083,[[0.02821869]],1.1119033352517507
1.4455830291770544,3.108883976641601,-0.008539650633600182,0.06709659255017891,[[0.02812634]],1.1134947036234424
1.4432587967204984,3.1087293046688877,-0.008383976641601176,0.0666648002820572,[[0.02803378]],1.115075722481984
1.4409344980065573,3.1085756316353015,-0.008229304668887938,0.06623434370653443,[[0.027941]],1.1166464243957797
1.4386101336686885,3.1084229544513446,-0.008075631635301672,0.06580522652543078,[[0.02784805]],1.118206842008244
1.436285704324663,3.108271270017264,-0.007922954451344388,0.06537745269205068,[[0.02775489]],1.1197570080791592
1.4339612106033879,3.1081205752248584,-0.007771270017264076,0.06495102600511586,[[0.02766153]],1.1212969554453645
1.4316366531300573,3.10797086695698,-0.0076205752248585945,0.06452595037773595,[[0.02756801]],1.1228267170748354
1.429312032526159,3.1078221420880903,-0.007470866956980515,0.06410222920127133,[[0.0274743]],1.124346326016518
1.426987349409517,3.107674397484175,-0.007322142088090899,0.06367986591160958,[[0.02738039]],1.1258558154016747
1.4246626043819248,3.1075276300020254,-0.0071743974841753655,0.06325886398322192,[[0.02728632]],1.1273552184608489
1.4223377980807763,3.1073818364929857,-0.007027630002025997,0.06283922679984676,[[0.02719215]],1.1288445685038246
1.4200129311105838,3.1072370137986183,-0.00688183649298546,0.06242095741823381,[[0.02709773]],1.130323898912624
1.417688004060247,3.1070931587520985,-0.006737013798618907,0.062004059232625024,[[0.0270032]],1.1317932431959792
1.4153630175422338,3.106950268180892,-0.006593158752098205,0.06158853506051974,[[0.02690849]],1.1332526348915326
1.4130379721508866,3.1068083389040853,-0.006450268180891783,0.06117438808880667,[[0.02681366]],1.1347021076423274
1.4107128684648311,3.1066673677329257,-0.006308338904085442,0.060761621203637595,[[0.02671866]],1.1361416951696992
1.4083877070613886,3.1065273514718843,-0.006167367732925921,0.06035023727886948,[[0.02662356]],1.1375714312713687
1.4060624885533781,3.106388286921004,-0.00602735147188449,0.059940239053528827,[[0.02652833]],1.1389913497874389
1.4037372135206418,3.106250170871613,-0.005888286921004404,0.059531629273973645,[[0.02643293]],1.1404014846345074
1.401411882539722,3.106113000108419,-0.005750170871613225,0.05912441081707984,[[0.02633744]],1.1418018698211738
1.399086496171381,3.105976771409474,-0.005613000108419364,0.058718586176144665,[[0.02624184]],1.143192539435179
1.3967610549998215,3.105841481548497,-0.005476771409474335,0.058314157636200764,[[0.02614607]],1.1445735275918107
1.3944355595910092,3.105707127292151,-0.005341481548497118,0.057911127674314916,[[0.02605024]],1.14594486847189
1.3921100104950888,3.1055737054006984,-0.005207127292151004,0.057509498809804584,[[0.02595429]],1.147306596349685
1.389784408285599,3.105441212630534,-0.005073705400698625,0.05710927310190716,[[0.02585824]],1.1486587455200477
1.3874587535177865,3.1053096457317357,-0.004941212630533709,0.05671045283199807,[[0.02576208]],1.1500013503505209
1.3851330467186436,3.1051790014477834,-0.004809645731735923,0.05631304010144232,[[0.02566583]],1.1513344452737997
1.3828072884654035,3.1050492765200435,-0.0046790014477839925,0.055917036979782536,[[0.0255695]],1.1526580647424594
1.3804814793021938,3.104920467682845,-0.004549276520043666,0.05552244550896808,[[0.0254731]],1.1539722432614188
1.3781556197449365,3.1047925716641758,-0.004420467682844542,0.055129267955398555,[[0.02537657]],1.1552770154323577
1.3758297103598107,3.1046655851906304,-0.004292571664175515,0.054737506034932465,[[0.02528003]],1.1565724158657722
1.3735037516798863,3.1045395049827653,-0.00416558519063015,0.054347161482998035,[[0.02518336]],1.1578584792275697
1.3711777442348267,3.1044143277569995,-0.004039504982765507,0.05395823605199016,[[0.02508666]],1.1591352402362054
1.368851688550877,3.104290050225257,-0.003914327756999736,0.05357073126064655,[[0.02498987]],1.1604027336161429
1.366525585138431,3.104166669094431,-0.0037900502252572466,0.05318464917026871,[[0.02489303]],1.161660994179813
1.364199434531228,3.104044181069447,-0.003666669094430919,0.0527999911947851,[[0.02479613]],1.1629100567665873
1.3618732372322688,3.103922582850225,-0.0035441810694476494,0.052416758559603274,[[0.02469921]],1.1641499562401851
1.3595469937679507,3.1038018711343875,-0.003422582850225009,0.05203495282344619,[[0.02460219]],1.1653807274957686
1.3572207046339615,3.1036820426146,-0.003301871134388179,0.051654575337209435,[[0.02450517]],1.1666024054691677
1.3548943703493994,3.103563093981519,-0.003182042614599645,0.05127562752001847,[[0.02440809]],1.167815025123128
1.3525679914026518,3.1034450219214222,-0.0030630939815190494,0.050898110601787616,[[0.02431096]],1.1690186214691385
1.3502415683055056,3.103327823119334,-0.0029450219214224305,0.05052202564843696,[[0.02421382]],1.1702132295344025
1.3479151015514672,3.103211494256489,-0.002827823119334383,0.050147373583767564,[[0.02411664]],1.1713988843486893
1.3455885916306087,3.1030960320113135,-0.0027114942564891997,0.04977415582928606,[[0.02401944]],1.1725756210057559
1.343262039029532,3.1029814330597603,-0.0025960320113136426,0.04940237312026112,[[0.02392219]],1.1737434745946504
1.340935444231355,3.1028676940753153,-0.002481433059760896,0.049032026590630336,[[0.02382496]],1.1749024802471246
1.338608807715689,3.1027548117292847,-0.002367694075315452,0.04866311697478674,[[0.0237277]],1.1760526731019532
1.3362821299586205,3.1026427826910523,-0.002254811729284878,0.048295645157561136,[[0.02363041]],1.1771940883324337
1.3339554114327126,3.102531603628008,-0.0021427826910525027,0.04792961165744562,[[0.02353314]],1.1783267611009653
1.331628652607021,3.102421271205202,-0.0020316036280081384,0.04756501742051187,[[0.02343586]],1.1794507265947793
1.3293018539222483,3.1023117820850303,-0.0019212712052021352,0.04720186326668983,[[0.02333857]],1.1805660200557615
1.3269750158692986,3.1022031329311033,-0.0018117820850305222,0.04684014940987327,[[0.0232413]],1.181672676680549
