cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.7654155381563825,3.248166944427168,-0.14701407870664118,-0.2864317838671112,[-0.29528042],-0.32397850553501817
2.763176494148409,3.248809324762358,-0.14766694442716854,-0.2817304417900888,[-0.29330669],-0.32885655840581407
2.7609344835961656,3.2494412736335847,-0.14830932476235859,-0.27705949394418616,[-0.29133985],-0.33366525896876675
2.75868957389328,3.250062845225906,-0.1489412736335849,-0.2724188367036914,[-0.2893799],-0.33840466168487326
2.756441831490808,3.2506740939769387,-0.14956284522590568,-0.26780836657302715,[-0.28742682],-0.34307482717273996
2.754191321904301,3.251275074565918,-0.15017409397693848,-0.2632279801842414,[-0.28548062],-0.3476758221194933
2.7519381097209172,3.2518658419029323,-0.1507750745659182,-0.25867757429412935,[-0.28354128],-0.35220771919208715
2.749682258606563,3.252446451118341,-0.15136584190293245,-0.254157045781063,[-0.28160881],-0.35667059694913705
2.7474238313130708,3.253016957552365,-0.15194645111834104,-0.2496662916415923,[-0.27968319],-0.36106453975318487
2.7451628896854077,3.2535774167448537,-0.15251695755236527,-0.24520520898686224,[-0.27776442],-0.36538963768351596
2.7428994946689085,3.254127884425218,-0.15307741674485387,-0.2407736950389062,[-0.2758525],-0.369645986449495
2.74063370631654,3.2546684165025384,-0.15362788442521813,-0.23637164712684833,[-0.27394743],-0.37383368730448163
2.738365583796184,3.255199069055834,-0.15416841650253854,-0.23199896268304876,[-0.27204919],-0.37795284696028
2.7360951853979487,3.2557198983245006,-0.1546990690558343,-0.2276555392392291,[-0.27015779],-0.3820035775022026
2.733822568541491,3.25623096069891,-0.15521989832450078,-0.22334127442259583,[-0.26827323],-0.3859859963047432
2.7315477897833653,3.25673231271117,-0.1557309606989108,-0.21905606595199723,[-0.26639549],-0.3899002259477886
2.729270904824382,3.257224011026044,-0.15623231271117044,-0.2147998116341166,[-0.26452457],-0.39374639413355395
2.726991968516984,3.257706112432028,-0.1567240110260446,-0.21057240935972985,[-0.26266048],-0.3975246336040219
2.724711034872631,3.2581786738325826,-0.1572061124320281,-0.2063737571000414,[-0.26080321],-0.40123508205911973
2.7224281570692,3.2586417522375197,-0.15767867383258283,-0.20220375290310616,[-0.25895275],-0.40487788207543596
2.7201433874583896,3.2590954047545386,-0.15814175223751992,-0.19806229489034366,[-0.25710911],-0.40845318102563155
2.717856777573132,3.259539688580917,-0.15859540475453882,-0.19394928125316585,[-0.25527228],-0.41196113099849296
2.7155683781350133,3.2599746609953466,-0.1590396885809171,-0.18986461024971266,[-0.25344226],-0.41540188871961004
2.7132782390616934,3.260400379349918,-0.1594746609953468,-0.18580818020170659,[-0.25161904],-0.4187756154727056
2.710986409474332,3.260816901062248,-0.15990037934991808,-0.18177988949142931,[-0.24980263],-0.4220824770216154
2.7086929377050115,3.261224283607757,-0.16031690106224827,-0.17777963655882478,[-0.24799302],-0.42532264353294424
2.706397871304161,3.26162258451208,-0.16072428360775737,-0.17380731989873122,[-0.24619022],-0.4284962894993256
2.7041012570479794,3.262011861343625,-0.16112258451208028,-0.16986283805824218,[-0.24439421],-0.4316035936633862
2.701803140945849,3.262392171706269,-0.16151186134362527,-0.1659460896342008,[-0.242605],-0.4346447389423467
2.699503568247752,3.2627635732321867,-0.16189217170626913,-0.16205697327082327,[-0.24082258],-0.4376199123532465
2.697202583451672,3.263126123574822,-0.16226357323218688,-0.1581953876574594,[-0.23904696],-0.44052930493887477
2.694900230310995,3.26347988040199,-0.1626261235748223,-0.15436123152648087,[-0.23727813],-0.4433731116943336
2.6925965518418944,3.2638249013891123,-0.16297988040199085,-0.15055440365129907,[-0.23551609],-0.4461515314942339
2.690291590330711,3.2641612442125822,-0.1633249013891125,-0.1467748028445234,[-0.23376083],-0.4488647670206065
2.687985387341318,3.2644889665432624,-0.16366124421258244,-0.14302232795623457,[-0.23201237],-0.45151302469137944
2.685677983722472,3.2648081260401103,-0.16398896654326256,-0.13929687787239955,[-0.23027069],-0.45409651458960254
2.683369419615153,3.265118780343928,-0.16430812604011047,-0.1355983515133987,[-0.22853579],-0.4566154503932516
2.681059734459888,3.265420987071238,-0.16461878034392807,-0.13192664783268812,[-0.22680768],-0.45907004930571293
2.6787489670040534,3.2657148038082857,-0.16492098707123803,-0.1282816658155813,[-0.22508634],-0.46146053198693515
2.6764371553091673,3.26600028810516,-0.1652148038082859,-0.12466330447814399,[-0.22337179],-0.46378712248519127
2.6741243367581573,3.2662774974700373,-0.16550028810516038,-0.12107146286621802,[-0.22166401],-0.4660500481695198
2.6718105480626098,3.2665464893635425,-0.16577749747003745,-0.1175060400545511,[-0.21996301],-0.4682495396628019
2.6694958252699985,3.2668073211932307,-0.16604648936354272,-0.11396693514604748,[-0.21826878],-0.47038583077547536
2.667180203770892,3.2670600503081837,-0.16630732119323088,-0.11045404727111913,[-0.21658133],-0.4724591584399187
2.6648637183061354,3.2673047339937202,-0.16656005030818388,-0.10696727558716064,[-0.21490065],-0.4744697626454397
2.6625464029740122,3.26754142946622,-0.16680473399372042,-0.10350651927811098,[-0.21322673],-0.47641788637392235
2.6602282912373765,3.2677701938680634,-0.16704142946622058,-0.10007167755413847,[-0.21155958],-0.47830377553612324
2.6579094159307637,3.2679910842626754,-0.16727019386806363,-0.09666264965140954,[-0.2098992],-0.48012767890859753
2.6555898092674717,3.2682041576296843,-0.16749108426267556,-0.09327933483196567,[-0.20824558],-0.4818898480712477
2.6532695028466144,3.2684094708601847,-0.1677041576296845,-0.08992163238369473,[-0.20659873],-0.48359053734551405
2.65094852766015,3.268607080752107,-0.16790947086018493,-0.08658944162039384,[-0.20495863],-0.48523000373319314
2.648626914099874,3.2687970440056944,-0.16810708075210767,-0.08328266188192057,[-0.20332529],-0.48680850685588295
2.64630469196439,3.26897941721908,-0.16829704400569456,-0.08000119253444211,[-0.2016987],-0.4883263088950893
2.6439818904660415,3.2691542568839678,-0.16847941721908022,-0.07674493297075755,[-0.20007887],-0.4897836745328834
2.6416585382378184,3.2693216193814143,-0.1686542568839684,-0.0735137826107147,[-0.19846578],-0.49118087089323037
2.6393346633402275,3.269481560977709,-0.16882161938141405,-0.07030764090169986,[-0.19685945],-0.4925181674839896
2.6370102932681307,3.2696341378203524,-0.16898156097770967,-0.06712640731921388,[-0.19525986],-0.49379583613935374
2.6346854549575514,3.2697794059341305,-0.16913413782035214,-0.0639699813675156,[-0.19366701],-0.4950141509631536
2.6323601747924426,3.269917421217288,-0.1692794059341307,-0.060838262580347,[-0.1920809],-0.4961733882725523
2.6300344786114236,3.270048239437789,-0.1694174212172883,-0.05773115052172549,[-0.19050153],-0.49727382654247876
2.6277083917144792,3.2701719162296747,-0.1695482394377894,-0.05464854478680923,[-0.18892889],-0.4983157463506078
2.625381938869622,3.2702885070895116,-0.16967191622967448,-0.051590345002826186,[-0.18736298],-0.49929943032300605
2.62305514431952,3.2703980673729287,-0.16978850708951176,-0.048556450830070284,[-0.18580381],-0.5002251630802805
2.620728031788084,3.2705006522912443,-0.1698980673729289,-0.045546761962956095,[-0.18425135],-0.5010932311844396
2.618400624487019,3.2705963169081773,-0.1700006522912445,-0.04256117813114635,[-0.18270562],-0.5019039230862541
2.616072945122336,3.2706851161366504,-0.1700963169081775,-0.03959959910072052,[-0.1811666],-0.502657529073296
2.6137450159008258,3.2707671047356692,-0.17018511613665055,-0.036661924675409095,[-0.1796343],-0.503354341218478
2.611416858536491,3.270842337307294,-0.17026710473566942,-0.03374805469788795,[-0.17810871],-0.5039946533292676
2.6090884942569406,3.2709108682936856,-0.1703423373072943,-0.030857889051120864,[-0.17658982],-0.5045787608974055
2.606759943809743,3.2709727519742393,-0.17041086829368535,-0.027991327659738077,[-0.17507764],-0.5051069610493109
2.604431227468738,3.2710280424627904,-0.1704727519742395,-0.02514827049149163,[-0.17357215],-0.5055795524969027
2.602102365040307,3.2710767937049066,-0.17052804246279063,-0.022328617558732968,[-0.17207336],-0.5059968354891806
2.599773375869602,3.27111905947525,-0.17057679370490675,-0.019532268919944997,[-0.17058125],-0.5063591117642463
2.5974442788467345,3.271154893375021,-0.1706190594752508,-0.016759124681314377,[-0.16909583],-0.5066666845019308
2.595115092412917,3.2711843488294727,-0.17065489337502138,-0.014009084998373875,[-0.1676171],-0.50691985827704
2.5927858345665675,3.271207479085501,-0.17068434882947336,-0.011282050077599406,[-0.16614503],-0.5071189390130522
2.5904565228693657,3.271224337209306,-0.17070747908550077,-0.008577920178179876,[-0.16467964],-0.5072642339365174
2.58812717445227,3.2712349760841244,-0.17072433720930658,-0.005896595613669446,[-0.16322091],-0.5073560515318201
2.5857978060214886,3.2712394484080347,-0.17073497608412413,-0.0032379767538135993,[-0.16176884],-0.5073947014967515
2.5834684338644056,3.2712378066918255,-0.17073944840803446,-0.0006019640263936943,[-0.16032343],-0.5073804946983653
2.5811390738554656,3.2712301032569377,-0.1707378066918257,0.002011542081302517,[-0.15888466],-0.507313743129556
2.5788097414620124,3.2712163902334686,-0.17073010325693794,0.004602641019970954,[-0.15745254],-0.5071947598661197
2.5764804517500814,3.2711967195582443,-0.17071639023346874,0.007171432176985549,[-0.15602705],-0.5070238590243594
2.57415121939015,3.271171142972954,-0.1706967195582445,0.009718014874186897,[-0.1546082],-0.5068013557192075
2.571822058662841,3.2711397120223498,-0.17067114297295438,0.012242488366110556,[-0.15319597],-0.5065275660229036
2.56949298346458,3.271102478052507,-0.17063971202234995,0.014744951837875353,[-0.15179036],-0.5062028069242042
2.56716400731321,3.2710594922091456,-0.17060247805250706,0.01722550440329403,[-0.15039137],-0.5058273962880855
2.564835143353558,3.2710108054360134,-0.1705594922091458,0.019684245102848497,[-0.14899898],-0.5054016528159986
2.562506404362955,3.270956468473324,-0.1705108054360136,0.02212127290164086,[-0.14761318],-0.5049258960066139
2.560177802756714,3.270896531856258,-0.1704564684733243,0.024536686687378143,[-0.14623399],-0.5044004461171063
2.557849350593556,3.270831045913517,-0.17039653185625792,0.026930585268280537,[-0.14486137],-0.5038256241249488
2.5555210595809963,3.270760060765933,-0.170331045913517,0.029303067371046664,[-0.14349534],-0.5032017516901577
2.5531929410806797,3.2706836263251367,-0.17026006076593347,0.0316542316387156,[-0.14213588],-0.5025291511181076
2.550865006113671,3.270601792292276,-0.17018362632513684,0.033984176628593724,[-0.14078298],-0.5018081453228382
2.548537265365699,3.2705146081567866,-0.17010179229227562,0.03629300081012295,[-0.13943663],-0.501039057790805
2.546209729192354,3.270422123195218,-0.17001460815678637,0.03858080256274797,[-0.13809684],-0.5002222125451523
2.543882407624241,3.2703243864701075,-0.1699221231952177,0.040847680173787176,[-0.13676358],-0.49935793411049856
2.5415553103720794,3.2702214468289035,-0.16982438647010767,0.04309373183627419,[-0.13543686],-0.4984465474781328
2.5392284468317654,3.270113352902941,-0.16972144682890367,0.04531905564680693,[-0.13411667],-0.4974883780717867
2.5369018260893808,3.2700001531064613,-0.1696133529029411,0.04752374960338048,[-0.13280298],-0.4964837517137952
2.5345754569261576,3.26988189563568,-0.16950015310646105,0.04970791160321132,[-0.13149581],-0.49543299459178414
2.5322493478233974,3.269758628467904,-0.16938189563568073,0.05187163944057485,[-0.13019513],-0.4943364332257667
2.5299235069673407,3.269630399360687,-0.16925862846790407,0.05401503080461185,[-0.12890095],-0.4931943944358035
2.527597942253993,3.2694972558510376,-0.16913039936068763,0.05613818327715027,[-0.12761325],-0.49200720530998976
2.5252726612939034,3.269359245254664,-0.1689972558510373,0.058241194330525645,[-0.12633201],-0.49077519317305063
2.522947671416895,3.269216414665264,-0.168859245254664,0.06032416132538064,[-0.12505725],-0.48949868555521414
2.5206229796767503,3.269068810953858,-0.1687164146652642,0.06238718150849205,[-0.12378893],-0.48817801016169127
2.518298592855853,3.2689164807681603,-0.16856881095385834,0.06443035201056946,[-0.12252706],-0.4868134948425078
2.5159745174697763,3.26875947053199,-0.16841648076816051,0.06645376984407898,[-0.12127162],-0.485405467562793
2.513650759771833,3.2685978264447266,-0.1682594705319902,0.06845753190105158,[-0.12002261],-0.4839542563735433
2.511327325757574,3.268431594480796,-0.16809782644472682,0.07044173495090433,[-0.11878001],-0.48246018938275026
2.509004221169242,3.268260820389199,-0.16793159448079598,0.07240647563825728,[-0.11754382],-0.48092359472701607
2.506681451500183,3.268085549693077,-0.16776082038919915,0.07435185048075829,[-0.11631402],-0.47934480054356476
2.5043590219992047,3.267905827689311,-0.16758554969307715,0.07627795586691608,[-0.11509061],-0.47772413494268795
2.502036937674897,3.267721699448156,-0.16740582768931134,0.078184888053931,[-0.11387356],-0.47606192598057495
2.4997152032999024,3.267533209812913,-0.16722169944815635,0.08007274316553462,[-0.11266289],-0.47435850163261106
2.49739382341514,3.26734040339963,-0.16703320981291325,0.08194161718983872,[-0.11145856],-0.4726141897670251
2.495072802333988,3.2671433245968418,-0.16684040339963024,0.08379160597719008,[-0.11026057],-0.47082931811899775
2.4927521441464204,3.266942017565335,-0.16664332459684195,0.08562280523802905,[-0.10906892],-0.4690042142651103
2.4904318527230953,3.2667365262379513,-0.16644201756533494,0.08743531054076019,[-0.10788358],-0.4671392055982575
2.488111931719401,3.2665268943194157,-0.1662365262379515,0.08922921730963305,[-0.10670456],-0.4652346193028718
2.4857923845794594,3.2663131652862,-0.16602689431941586,0.09100462082263239,[-0.10553182],-0.4632907823306307
2.4834732145400795,3.2660953823864123,-0.16581316528620027,0.09276161620937315,[-0.10436538],-0.4613080213764724
2.4811544246346724,3.2658735886397157,-0.16559538238641247,0.0945002984490071,[-0.1032052],-0.4592866628550305
2.478836017697118,3.265647826837276,-0.16537358863971585,0.09622076236815287,[-0.10205129],-0.4572270328774317
2.47651799636559,3.2654181395417377,-0.16514782683727613,0.09792310263881567,[-0.10090362],-0.45512945722848963
2.4742003630863367,3.265184569087223,-0.16491813954173784,0.09960741377633715,[-0.0997622],-0.4529942613442286
2.4718831201174187,3.2649471575793614,-0.1646845690872234,0.10127379013735309,[-0.09862699],-0.45082177028980386
2.4695662695324017,3.2647059468953423,-0.16444715757936157,0.10292232591775459,[-0.097498],-0.4486123087377969
2.4672498132240075,3.2644609786839918,-0.1642059468953425,0.10455311515067803,[-0.09637521],-0.4463662009468137
2.464933752907722,3.264212294365877,-0.1639609786839924,0.10616625170449247,[-0.09525861],-0.444083770740485
2.462618090125362,3.26395993513343,-0.16371229436587686,0.10776182928081544,[-0.09414818],-0.44176534148683744
2.460302826248594,3.263703941951099,-0.16345993513343027,0.10933994141253386,[-0.09304392],-0.4394112360779232
2.4579879624824192,3.2634443555555173,-0.1632039419510991,0.11090068146184165,[-0.0919458],-0.43702177690989075
2.45567349986861,3.263181216455699,-0.1629443555555179,0.11244414261829493,[-0.09085382],-0.4345972858633249
2.4533594392891067,3.262914564933253,-0.16268121645569966,0.11397041789687905,[-0.08976796],-0.4321380842839717
2.4510457814693734,3.2626444410426183,-0.16241456493325312,0.11547960013609297,[-0.08868821],-0.42964449296377705
2.4487325269817113,3.2623708846113217,-0.1621444410426185,0.11697178199605245,[-0.08761455],-0.42711683212223406
2.4464196762485333,3.2620939352402507,-0.16187088461132193,0.11844705595660156,[-0.08654698],-0.42455542138807045
2.444107229545595,3.261813632303952,-0.1615939352402509,0.11990551431545188,[-0.08548548],-0.421960579781286
2.441795187005186,3.261530014950942,-0.16131363230395213,0.1213472491863273,[-0.08443003],-0.4193326256954495
2.4394835486192834,3.261243122104041,-0.16103001495094205,0.12277235249713098,[-0.08338062],-0.4166718768803639
