cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.8990051668241286,2.682815339950909,0.07458621863955603,-0.06710737212955588,[0.67838309],0.4527989196797746
3.900341792026024,2.680907629143988,0.07443107456852627,-0.06942016593814339,[0.67451911],0.454255796074005
3.901657755258924,2.6789856070615627,0.07426625410747942,-0.0716819681394035,[0.67060941],0.45580617137387003
3.902953049808202,2.677049595451402,0.07409189407919387,-0.07389608116900324,[0.66665204],0.4574501888565653
3.904227686161295,2.6750999206427624,0.07390814599333649,-0.0760484851629193,[0.66266253],0.45831004096195627
3.9054816740518112,2.6731369013366346,0.07371887295299433,-0.08664146777957661,[0.65017631],0.46007544538817347
3.9067150232104377,2.671160849469046,0.07352112491049996,-0.08866034620806422,[0.6461804],0.46193087256595045
3.907927744028944,2.669172070942654,0.07331442704914846,-0.09062955069233343,[0.64214471],0.4638748965538424
3.909119848112037,2.667170866224235,0.0730989179977701,-0.09255260870019201,[0.63806708],0.4659061500494128
3.910291365613697,2.6651575406148025,0.07287473061437277,-0.09443268098944095,[0.6339457],0.4670030520835523
3.911442343605575,2.6631324026723933,0.07264325033032738,-0.1046457384859229,[0.62141755],0.4691515218248816
3.9125728276233804,2.6610957533081008,0.07240640182300047,-0.10638657890996024,[0.61730885],0.4713852597057524
3.91368286245949,2.6590478865873557,0.07216129952907709,-0.10807840184149596,[0.61316667],0.4737026476789409
3.914772492860778,2.656989090409091,0.07190808450224227,-0.10972505010985503,[0.60898857],0.47610215642812936
3.915841781286386,2.6549196559026793,0.07164689112983491,-0.11132991584067058,[0.6047725],0.4785843818588663
3.9168908062453727,2.652839876032944,0.07137786719253693,-0.11287943716286286,[0.60053351],0.4799498926048439
3.917919643539981,2.6507500357961895,0.07110423723498654,-0.1226038811501623,[0.58807271],0.48254146602400305
3.9189283671399573,2.648650413023929,0.07082416956672655,-0.12402057060898973,[0.58385618],0.48521130369535304
3.9199170499514464,2.6465412790659277,0.07053668355226249,-0.12539415211948535,[0.5796086],0.4879577637298582
3.92088576445657,2.6444228993531027,0.07024191189952067,-0.12672809850708627,[0.57532783],0.49077929769512574
3.9218346005139324,2.6422955415317784,0.06993998106295118,-0.12802549751968656,[0.57101205],0.49238154554391833
3.9227636636079724,2.6401594741975107,0.0696318155554131,-0.13734433148756103,[0.55861171],0.49530732150137036
3.9236730559455024,2.6380149583643657,0.06932008525894381,-0.138505203558004,[0.55433452],0.49830620937013725
3.9245628773450862,2.6358622481832192,0.06900158779291493,-0.1396239162423148,[0.55003185],0.5013764318374277
3.9254332260166604,2.633701591551979,0.06867645577698077,-0.1407041507786924,[0.54570133],0.5045163337049587
3.9262842165298526,2.6315332373872744,0.06834481491043612,-0.14174913132542183,[0.54134102],0.506354366787518
3.927115978070209,2.6293574345268604,0.06800547885037588,-0.15064625665580272,[0.52905088],0.5083192725806712
3.9279286355116327,2.6271744242411907,0.06764575498668811,-0.1594546628797322,[0.51664569],0.512898110374887
3.9287223103737734,2.6249844409339227,0.06731894140858373,-0.15242179347906945,[0.52041225],0.5162695453581266
3.9294971216610097,2.6227877127381842,0.06696661430185759,-0.1532528994255709,[0.51605906],0.5197050245654073
3.930253203832384,2.6205844679107813,0.06660841405303078,-0.15405070663011305,[0.51168046],0.5232056713086901
3.930990722782086,2.618374939765695,0.06624447490617646,-0.15480240011318752,[0.50729061],0.5253050983929468
3.93170983702658,2.616159353124918,0.06587570418068704,-0.1631628287011405,[0.49524303],0.5288961268066548
3.932410681213389,2.613937919467639,0.06550468882274027,-0.1637728231755626,[0.49092417],0.5325465624648089
3.9330933872873084,2.611710844464275,0.06512832529394234,-0.16435039607839946,[0.48658427],0.5362547521155565
3.9337580851545457,2.6094783284025627,0.06474672769141332,-0.16489848589931988,[0.48222154],0.5400191606435033
3.9344049201700244,2.6072405714136258,0.06436000421604825,-0.1654196762988136,[0.47783447],0.5438411841138022
3.935034051269738,2.604997772589969,0.06396827526059141,-0.1659010990791753,[0.47343714],0.5461842695708923
3.9356456323555444,2.602750124557863,0.06357457657363139,-0.1737598831213749,[0.46164212],0.5500845114465982
3.936239813244811,2.6004978140234014,0.06317704610887838,-0.17412132173751568,[0.4573068],0.5540375287123469
3.9368167404994665,2.5982410222371737,0.0627748330993683,-0.17445345501553397,[0.45295398],0.5580417056329843
3.937376558114329,2.59597992538085,0.06236804503544819,-0.17475904052346114,[0.44858198],0.5620955504963842
3.9379194246507168,2.5937146988373416,0.06195678366854008,-0.1750404850679311,[0.4441894],0.5646489574268283
3.9384455114267194,2.591445516460964,0.06154259354410127,-0.1824851265910981,[0.43260377],0.5687754442429666
3.9389549843372893,2.589172546187661,0.06112651116284634,-0.18264273567353828,[0.42828686],0.5729500333303836
3.9394480048012035,2.5868959505130236,0.06070626397567105,-0.1827706206172909,[0.42395805],0.5756670529317442
3.939924730587072,2.5846158868993627,0.060274656421317394,-0.18996233590149195,[0.41245129],0.5814368224294381
3.9403853327474625,2.5823325113731936,0.05985369975032649,-0.182948673972501,[0.4152575],0.5841932547277056
3.94082999388959,2.5800459779341134,0.05942188050260175,-0.18996920905943582,[0.40391983],0.5885249444956044
3.941258890394887,2.5777564349631,0.05898978473785648,-0.18992184053229338,[0.39964786],0.5928997291080575
3.941672209679419,2.575464028587705,0.05855403706446995,-0.18984542387915787,[0.39536843],0.5973189160426112
3.942070132683952,2.573168899489677,0.05811475910628522,-0.18972877321285245,[0.39109395],0.6017771405544852
3.942452834464743,2.5708711831928532,0.057672063893690256,-0.18959054025774813,[0.3868069],0.6062760153356512
3.942820501182144,2.568571013083918,0.05722605654002093,-0.18941888903202905,[0.38252016],0.6092434608260044
3.943173312691272,2.566268517509311,0.05678003477933266,-0.19591562671919263,[0.37156441],0.6137964265615155
3.943511443473384,2.5639638201600556,0.05633138517887633,-0.1956308745179391,[0.36736438],0.6183851854687886
3.9438350634530774,2.561657040401854,0.055879701281829806,-0.1953223123808801,[0.36315783],0.6230082200017386
3.944144338715099,2.5593482935585574,0.0554250761436756,-0.1949923532830343,[0.35894327],0.6276641446604931
3.944439447351618,2.5570376930836027,0.05496759746865014,-0.19464308045764553,[0.35471951],0.6308038776702478
3.9447205777794387,2.5547253501576312,0.05451010279180393,-0.2007326754481687,[0.34405629],0.6355076025575445
3.944987912014256,2.5524113715553316,0.054050833221280556,-0.20026810199354705,[0.33992995],0.6402427566642662
3.945241626617808,2.55009585997346,0.053588974144735436,-0.19977922542512655,[0.33580202],0.645007757555723
3.9454818935234766,2.547778914310811,0.053124618530306734,-0.1992686171077507,[0.33167087],0.6498011742407551
3.9457088955120656,2.5454606313382055,0.05265785364805179,-0.19873846811234974,[0.32753519],0.6531003635834555
3.9459228246247275,2.543141105393516,0.05219147667350454,-0.2044180961526896,[0.31719321],0.6579342070392401
3.9461238659923965,2.540820426818273,0.051723774925624404,-0.2037733003481311,[0.31316282],0.6613540090551009
3.946312198810784,2.5384986822544917,0.051246101909849844,-0.20928751930314504,[0.30287337],0.6648829526237241
3.9464879971909808,2.5361759548982064,0.05075595393111185,-0.21472320657721913,[0.29253777],0.668520075537177
3.9466514451653585,2.5338523257070644,0.05025352170772073,-0.22008264453577156,[0.28215564],0.6722676231289668
3.94680273517843,2.5315278731730566,0.049739004810212005,-0.22535552298296183,[0.27173929],0.6761241911360698
3.9469420668970936,2.5292026731058685,0.049212610150868856,-0.23054540314622937,[0.26128722],0.6800918048636323
3.947069660809754,2.5268767993061365,0.04867455078209112,-0.23564297868498946,[0.25081088],0.6841721578775695
3.9471857557174674,2.5245503230882598,0.04812505911057911,-0.24064009272530157,[0.24032074],0.6883666384525831
3.9472906065229103,2.522223312897845,0.047564384357562696,-0.24552958385375553,[0.22982645],0.692676345974516
3.9473844822809587,2.519895834010942,0.046992790331493374,-0.2503051777549786,[0.21933694],0.7045966738907057
3.9474676644788724,2.5175679483039133,0.04697619362262471,-0.2070959141853396,[0.26238253],0.7096757125418491
3.9475404454886944,2.5152397140831866,0.04649771817853488,-0.20589983194428846,[0.25879578],0.714778167615238
3.9476031271737555,2.51291118596731,0.04601849668225857,-0.2046314368963208,[0.25527389],0.7185080022163476
3.9476560196330595,2.510582414814541,0.04554028368752118,-0.20890287524072004,[0.24622197],0.7236403909706042
3.947699316664805,2.5082534454758774,0.04506374374886728,-0.20742305208795503,[0.24293833],0.7287669724930439
3.9477330953316896,2.5059243186129203,0.04458694600246565,-0.20596691974752213,[0.23962842],0.7338887382895258
3.947757438889501,2.5035950739994517,0.0441098784778366,-0.20453139689762107,[0.2362952],0.7390064785920187
3.947772448580317,2.5012657504991656,0.043632535141756974,-0.20311389601111243,[0.23294119],0.7427774639065902
3.9477782407000452,2.4989363858025446,0.04315811217108408,-0.20709601347718076,[0.22421653],0.7478803915565857
3.9477749313618165,2.4966070162176823,0.04268378373659774,-0.20563335717714903,[0.22093783],0.7529821193548025
3.947762636643918,2.4942776766915085,0.042209207456593664,-0.20417548967719013,[0.21765186],0.7568077179953459
3.947741472704265,2.491948400828199,0.04173253422128478,-0.20800804496541825,[0.20905429],0.7618931493152171
3.9477115682086534,2.489619220739425,0.041261107720156356,-0.20650492764153383,[0.20584506],0.7669793983266607
3.9476730624930485,2.487290166924839,0.04078949039986742,-0.20499541136572072,[0.20264032],0.7720656225323188
3.9476260916027055,2.4849612684114,0.040317732643442544,-0.20348074888205997,[0.19943932],0.7771510734290503
3.9475708009957127,2.4826325525173356,0.03984588190904419,-0.2019619604983459,[0.19624153],0.7810047235976579
3.947507344109317,2.4803040447990714,0.03937459154476776,-0.20550104230620714,[0.18799127],0.7860774257526228
3.9474358688619726,2.4779757693744697,0.03890627492635586,-0.20390413269595453,[0.18490693],0.7911488441820074
3.947356518370248,2.475647749003592,0.038438012618947186,-0.20229786583136664,[0.18183248],0.7962179810044709
3.9472694315726944,2.4733200051574764,0.03796986090531212,-0.20068383470370732,[0.17876691],0.8012839481263987
3.947174755419981,2.4709925575969307,0.03750187243123986,-0.19906337274442126,[0.17570939],0.8051552304286564
3.9470726435383137,2.468665424366964,0.037037552313272395,-0.2022904697932732,[0.16784083],0.8102029515524622
3.946963243408319,2.4663386223356953,0.03657359585245387,-0.20059050505684098,[0.16490313],0.8152465396336546
3.946846697138807,2.464012167261208,0.03610995956603202,-0.19888013498502477,[0.16197904],0.8202849294283865
3.946723142141294,2.4616860738481576,0.035646701639888416,-0.19716114377755337,[0.15906734],0.8241752533595487
3.946592722811464,2.4593603551684806,0.035187001941975694,-0.20014516683811542,[0.15148807],0.8291888898441586
3.946455589312229,2.4570350226878457,0.034728193743329076,-0.19835351126896558,[0.14869352],0.8341963974585367
3.9463118854131376,2.4547100869715317,0.03426991291042278,-0.1965493902384893,[0.14591671],0.8391965652969933
3.946161749279232,2.4523855577328293,0.03381222200378664,-0.19473497651064142,[0.14315609],0.8430951479890327
3.94600532492483,2.450061443144227,0.033358345021805375,-0.19747293364574917,[0.13588111],0.8480655709676306
3.945842761153035,2.447737749883971,0.032905541640984734,-0.19558495943034226,[0.13324291],0.8530273310903236
3.945674199859421,2.4454144839551204,0.03245348487791114,-0.19368400083958118,[0.13062515],0.8569467667738678
3.9454997768708946,2.443091650720363,0.032002222181677864,-0.1962356630912255,[0.12356262],0.8609296408166203
3.9453196330921347,2.440769254118556,0.03154519462712639,-0.19873054810267943,[0.11649924],0.8649766922119402
3.9451339135357286,2.438447296725637,0.031082542543894337,-0.2011618219488861,[0.10944326],0.869086237428694
3.9449427560586456,2.4361257806630428,0.03061441017214238,-0.20353274256507328,[0.10239286],0.8755984882645736
3.944746302478257,2.433804706745148,0.030221323358883848,-0.1926006016346134,[0.10939592],0.8804640422361829
3.944544708246148,2.431484073631977,0.029782068737022244,-0.1905303202377236,[0.10707546],0.8853181200742045
3.944338140595987,2.4291638779010665,0.029343958538253303,-0.1884377156931547,[0.10478876],0.8901607528109253
3.9441267769241204,2.4268441141268715,0.028907087281508335,-0.18631764410430735,[0.10254191],0.8940456541069095
3.9439107711364785,2.4245247779789674,0.028473269528160344,-0.1883458567997535,[0.09617724],0.8988437939289051
3.9436902459258567,2.422205867159409,0.028042730449073974,-0.18613998684702904,[0.09407949],0.9036229565076647
3.943465318269084,2.4198873792058424,0.027613636459730265,-0.1839285954392614,[0.0920017],0.9074912764395522
3.943236100016663,2.4175693114948364,0.027185463872517884,-0.18580279451371504,[0.08584748],0.9122144208038314
3.943002707929063,2.4152516602829075,0.026762989810078894,-0.18354090828872885,[0.08388636],0.9169178143403878
3.942765262670458,2.412934420796925,0.026342067278814867,-0.18127069852687772,[0.08194907],0.9216003022521662
3.94252387844577,2.41061758830069,0.02592275084500401,-0.17899469130986703,[0.08003363],0.9254069691959061
3.9422786731612285,2.408301157078359,0.025506107420260986,-0.18067084958078217,[0.0741927],0.9300305905373565
3.9420297676548115,2.4059851205154255,0.02509373293510089,-0.17833770548057867,[0.07240379],0.9346318779723681
3.9417772756293066,2.4036694721925143,0.024683087974964747,-0.17599794582829895,[0.07063878],0.9392097560207581
3.9415213044967676,2.4013542058539215,0.024274223540764642,-0.1736540203034963,[0.06889573],0.9429433032706023
3.941261965160711,2.3990393143630593,0.023870050641325653,-0.17513414254544968,[0.06337551],0.9474569513161906
3.940999371253223,2.3967247897886508,0.023468453041131605,-0.17273771195174492,[0.0617576],0.9519458715513777
3.940733629425592,2.394410624517646,0.023068748339266146,-0.17033641424590523,[0.06016348],0.9556366202273254
3.9404648401723583,2.392096811213202,0.022672351540112816,-0.17167436190982818,[0.05486317],0.9600564354609946
3.940193107250787,2.389783341752792,0.02228015398718745,-0.16922860876734613,[0.05338854],0.9644504040338415
3.939918536952972,2.387470207315387,0.021889947944577222,-0.16677711317489227,[0.05193956],0.9680903232468836
3.939641228772005,2.385157399499957,0.02150187696116146,-0.16798155620082073,[0.04685598],0.9724122024198539
3.939361284737377,2.382844909239722,0.021119398303081974,-0.16548554074981198,[0.04552877],0.9767068742835288
3.9390788087979773,2.3805327268825955,0.0207390137063902,-0.16298383876483574,[0.04422817],0.9809732408070653
3.9387938977460655,2.378220843312904,0.02036077272377808,-0.16047931289786566,[0.04295181],0.9845085280269282
3.9385066504295048,2.3759092488485702,0.019987371230991022,-0.1615124078495707,[0.03818622],0.9886991488191657
3.938217167194701,2.3735979333180603,0.01961712925646037,-0.15896256424820743,[0.03703514],0.9928600165938813
3.937925541027227,2.371286887183592,0.019249131045756682,-0.15641064343989064,[0.03590857],0.9963288134547272
3.9376318584166197,2.3689761014708086,0.018885231540963325,-0.15731852946396713,[0.03136317],1.0004092933117028
3.937336208147753,2.3666655666764385,0.018525431770898878,-0.154731091424234,[0.03035406],1.004458954241743
3.937038680704796,2.364355272849732,0.01816795505891499,-0.15214173180965654,[0.02937009],1.0078536574702437
3.9367393597189424,2.362045210704065,0.017814012043975622,-0.15293546372259656,[0.02503837],1.0118202433452046
