cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.3441251714756364,2.717252159840745,-0.06266116628944973,-0.6137418345106739,[-1.24026111],0.3453192334820667
3.3449619679480582,2.715078311726838,-0.06399066566813799,-0.6075981830525048,[-1.24741192],0.3364254256497945
3.3458365202166327,2.7129193766729283,-0.06531211011786033,-0.6012624832633552,[-1.2542902],0.3276932803763738
3.346748773898649,2.7107761001942015,-0.0666250302160527,-0.5947540716626392,[-1.26091059],0.31911205240643026
3.347698662372722,2.7086492360870644,-0.06792899000445579,-0.588090333989625,[-1.26728611],0.30353371777817384
3.3486861279500197,2.706539556258533,-0.06922562206560953,-0.592002414274368,[-1.28416096],0.29538942785126543
3.349711092978387,2.7044478387470443,-0.0705138767682119,-0.5848887801230389,[-1.2899297],0.28742513269388326
3.3507734587569438,2.702374866813386,-0.07179170141371391,-0.577582371542103,[-1.29540143],0.2796423217976801
3.3518731046585817,2.7003214280329733,-0.07305860491306836,-0.5700815307219381,[-1.3005696],0.27204207636533484
3.3530099089940895,2.6982883255368835,-0.07431409117792413,-0.5623849999829338,[-1.30542798],0.25809007661856753
3.3541837444885347,2.6962763767086684,-0.07556023351534841,-0.5647102971315027,[-1.32021173],0.25099428485011654
3.3553944529628845,2.6942863990909096,-0.07679471398774332,-0.5564833693923932,[-1.32432985],0.2440947745690295
3.3566418456324576,2.692319209317236,-0.07801614080650222,-0.5480410210478808,[-1.3281021],0.2373892905372741
3.357925703385112,2.6903756220223887,-0.07922397697606717,-0.5393859654436582,[-1.33152582],0.23087542009051654
3.359245796466636,2.688456462176851,-0.08041768742488956,-0.5305209840688805,[-1.33459844],0.2187326267136679
3.3606018810626406,2.6865625633140744,-0.08159990329113044,-0.5310488191278288,[-1.34694612],0.21274242951190392
3.3619936772545578,2.6846947517898667,-0.0827670680604763,-0.5216243556345594,[-1.34919401],0.20694598767824535
3.3634208701292434,2.682853845670783,-0.08391840722483923,-0.5119823609384933,[-1.3510662],0.20133849756441347
3.3648831108206387,2.6810406536167735,-0.08505336663634491,-0.5021284602048766,[-1.35256277],0.19072772592651932
3.366380034466322,2.6792559880840168,-0.08617270969151646,-0.5011186871111267,[-1.3627447],0.18562537233227716
3.367911257708878,2.6775006632705556,-0.08727670288170356,-0.49072023697013983,[-1.36338727],0.1807073910225565
3.3694763600035142,2.6757754783156407,-0.088362624748028,-0.4801087506422263,[-1.36363617],0.17596726451198297
3.371074885308609,2.6740812162891805,-0.08942991328601882,-0.46929209668494065,[-1.36349367],0.16686648529663684
3.3727063585479518,2.6724186578701596,-0.09047876201763856,-0.46672859788650334,[-1.3714175],0.16260403054038308
3.374370283952719,2.6707885792482555,-0.09151066713431026,-0.4553839019062084,[-1.37039333],0.15850871617479212
3.3760661292623744,2.669191734998119,-0.09252224588815589,-0.44384017838857115,[-1.36896695],0.15457316322962167
3.377793327857203,2.667628857249987,-0.09351294270425729,-0.4321067468814712,[-1.36714212],0.14690459435105185
3.379551293517626,2.666100669630991,-0.0944838362806842,-0.42802861036204737,[-1.37277235],0.14340354993146764
3.381339419439766,2.6646078851991524,-0.09543477260340447,-0.41580184633393896,[-1.37005679],0.1400478308615749
3.3831570651948453,2.663151189357695,-0.09636316552702107,-0.40339680382288595,[-1.36693759],0.13344192455146475
3.3850035591686645,2.661731239276148,-0.09726863894730008,-0.3981661103922875,[-1.3707615],0.13047691198908373
3.3868782115642384,2.660348677931994,-0.09815406486303789,-0.3853117674568137,[-1.36676353],0.12764135556953282
3.388780313986184,2.659004132174683,-0.09901533815032808,-0.3722932663973619,[-1.36235995],0.12492758611556753
3.3907091289742874,2.657698196001844,-0.09985193532977493,-0.3591219340925183,[-1.35755685],0.11952916915706435
3.392663901792903,2.6564314445213935,-0.10066692141516527,-0.35254020380054846,[-1.35912538],0.11715760621888904
3.394643860570531,2.6552044322680564,-0.10145636613059232,-0.3389597772352186,[-1.35344184],0.11242009761026939
3.39664820785644,2.6540176771429653,-0.10222002975437383,-0.33161740978625115,[-1.35373681],0.11035895925803674
3.398676123428372,2.65287166042273,-0.1029602965750891,-0.31766202822294354,[-1.34718671],0.10838782075974396
3.4007267742926404,2.651766840541266,-0.10367334865253866,-0.30359555798215115,[-1.34025344],0.10444566506358344
3.4027993151192764,2.650703651608711,-0.10436059659435624,-0.2953178150329515,[-1.33884926],0.10274541986638153
3.404892888264174,2.6496825013384613,-0.10502156558625429,-0.2809195959831048,[-1.33106357],0.09934813342371873
3.4070066246678494,2.6487037699066653,-0.10565412335056584,-0.27197903281035096,[-1.32844993],0.09789319226657489
3.4091396388299673,2.6477677955529346,-0.10626110830777069,-0.2572751478843416,[-1.31981889],0.09650495821413396
3.4112910369377003,2.6468748878509327,-0.10683857454521288,-0.24249346354436818,[-1.31081492],0.09375361403307347
3.4134599179445257,2.6460253268241978,-0.10738888668684977,-0.23275162658844856,[-1.30657789],0.09257462572174702
3.4156453742737094,2.6452193614655144,-0.10790970153525613,-0.21771741512549436,[-1.29675502],0.09026061617873382
3.417846493159245,2.6444572091519385,-0.10840188557924671,-0.20741640149852156,[-1.29137777],0.08926902326706476
3.4200623539590667,2.6437390430336554,-0.10886435476331376,-0.19216104890113603,[-1.28075044],0.08832633319942151
3.422292034416184,2.6430650045557305,-0.10929534634606625,-0.1768666159397476,[-1.26976929],0.08840776721654175
3.4245346120174345,2.6424352031135463,-0.10968244029307148,-0.15704680705053586,[-1.25382507],0.08495899600016954
3.4267891650370346,2.641849715124089,-0.11007199449999874,-0.1546481765341675,[-1.25532192],0.08428265461746642
3.429054774030238,2.641308583964083,-0.11041320292840487,-0.13906836355462016,[-1.24315775],0.08304068689732391
3.431330520848849,2.6408118091950614,-0.11072377497290621,-0.12737554727599754,[-1.23457321],0.08249931700210156
3.433615489194381,2.6403593377119625,-0.11100233007690577,-0.11169273781841008,[-1.22167962],0.08154499337835919
3.435908773204886,2.6399510964502113,-0.11125019247292724,-0.09964947334828012,[-1.21211772],0.08077354201085041
3.438209479448123,2.639587001483322,-0.11146524576895103,-0.08733946242243332,[-1.20196109],0.0804394615447177
3.4405167231301172,2.639266934506068,-0.11164925473122661,-0.07152271592970023,[-1.18798825],0.07991546745103428
3.442829629731392,2.6389907435934137,-0.11180034153066835,-0.058902731334650994,[-1.17688215],0.0796968441494319
3.4451473363898466,2.6387582434146557,-0.11191908897973032,-0.04305883417217911,[-1.16222963],0.0793998408535137
3.4474689940595047,2.6385692240512597,-0.11200538686809186,-0.030175374056385578,[-1.15021233],0.07924236045398247
3.449793767743937,2.6384234423604696,-0.11205823848615307,-0.017090882097129303,[-1.13765962],0.07920963223669597
3.4521208378841948,2.638320622521642,-0.1120789465218107,-0.0012264755128118799,[-1.12200632],0.07925172929782831
3.4544494018229317,2.6382604572491584,-0.11206610746323349,0.012055228869039886,[-1.10859963],0.07933492889226335
3.4567786750686995,2.6382426084438624,-0.11201994000651909,0.027859802692875985,[-1.09233747],0.07956732903480135
3.4591078925159993,2.638266714827595,-0.11194097350172252,0.04129328666318082,[-1.07811786],0.07991178514523067
3.4614363093894167,2.6383323854614655,-0.11182826619098099,0.05486355662723061,[-1.06342413],0.08019117523614017
3.4637632023930895,2.6384392006713915,-0.11168233354769722,0.07055409326453121,[-1.04627845],0.08071528514386173
3.4660878708375336,2.6385867135519194,-0.11150322210953985,0.08421211079145786,[-1.03083303],0.08113306532357178
3.468409637625829,2.638774450931572,-0.11129008972912012,0.09975793623952536,[-1.01316011],0.08183807825271239
3.4707278496959386,2.6390019198120234,-0.11104461274150831,0.11346127884418221,[-0.99700581],0.08264286322363157
3.4730418792024764,2.639268602740477,-0.11076560260376608,0.12724130644363216,[-0.98043956],0.08354499386775016
3.475351124318901,2.6395739589365896,-0.11045322120061705,0.14108265945436568,[-0.96347833],0.0842894571796613
3.4776550099497303,2.639917425917872,-0.11010804392805418,0.15631127245100185,[-0.94480226],0.08537784990082287
3.4799529883611195,2.640298420612103,-0.10973001605740179,0.17011674659936132,[-0.92722052],0.08656314744777638
3.4822445390346317,2.64071634456966,-0.1093191129715829,0.18395157618668384,[-0.90928072],0.08759640146178183
3.484529169087053,2.641170584212939,-0.10887591051362804,0.19884060408340493,[-0.88996402],0.08898164948698506
3.4868064143190485,2.641660508233138,-0.1084004147054366,0.2125879147951456,[-0.87146588],0.09046731938318087
3.489075839582212,2.6421854688388455,-0.10789274506018119,0.2263338853230523,[-0.85264738],0.09183609615096744
3.4913370383556783,2.6427448059891905,-0.10735349334628493,0.24082086993156412,[-0.83277225],0.09354213413711165
3.493589633586371,2.6433378455998815,-0.10678271949464892,0.25442659953833763,[-0.813463],0.09516758898325084
3.4958332778364847,2.6439639007425484,-0.10618066966491874,0.2685929826003576,[-0.7932805],0.09711233799067842
3.4980676527041705,2.6446222751185258,-0.10554801561665113,0.28202536978110504,[-0.77352583],0.09917066015086129
3.5002924693978232,2.6453122619781824,-0.10488480211183832,0.29541214395223675,[-0.7535112],0.10122278591927514
3.5025074686773197,2.6460331452440973,-0.1041914957138834,0.30907682715842355,[-0.73291784],0.10354650960413458
3.5047124206267863,2.646784200964018,-0.10346859225182185,0.32224436183167854,[-0.71252558],0.10599431494372036
3.506907124465859,2.647564698325877,-0.10271639164565864,0.33533984005357137,[-0.69191243],0.10853038361841083
3.509091407839562,2.6483739019284425,-0.10193541810108656,0.34844786773055964,[-0.67099905],0.11127209918248293
3.5112651268851365,2.6492110716076374,-0.10112610066008332,0.3612825214833591,[-0.65007557],0.11349065230377797
3.513428165879041,2.6500754633426338,-0.1002881658800673,0.37553847272398977,[-0.62744497],0.1151890913464566
3.515580436543285,2.650966330847909,-0.09941937825254628,0.3911119746991913,[-0.60318863],0.11856998054294432
3.517721877774404,2.651882925907949,-0.09851834579578111,0.4032397814391341,[-0.58205482],0.12068083101405169
3.5198524551516748,2.652824499150923,-0.09758679978807994,0.41827568317252883,[-0.55770845],0.12295920833594898
3.5219721617774797,2.6537902977938383,-0.09662656023025969,0.43305649520859835,[-0.53333022],0.12711879581780838
3.5240810206525333,2.6547795604040143,-0.09563717250095778,0.44430697345062575,[-0.51219011],0.12986090582438314
3.5261790821090373,2.655791522550519,-0.09461886398857847,0.45852136542891453,[-0.48779756],0.13279565751651923
3.528266422932935,2.656825418349678,-0.09357428289437915,0.4724660486702581,[-0.46341197],0.13780849927048988
3.5303431487306236,2.6578804752892617,-0.0925035356155604,0.4827897748411456,[-0.44238493],0.14125668917144651
3.5324093892973667,2.6589559230798203,-0.09140567588721661,0.4961373293840067,[-0.41806362],0.14491981025665512
3.5344652976635955,2.6600509945937105,-0.09028400612858667,0.509203166975174,[-0.3937859],0.14880548825536022
3.536511052675228,2.661164920088795,-0.08913936984997203,0.5219820074671035,[-0.36956548],0.15506675898841182
3.5385468539857556,2.662296935648828,-0.0879688474257589,0.5310100279366438,[-0.34883626],0.15951613767489303
3.5405729210753467,2.6634462836887707,-0.08677736263849464,0.543169535855541,[-0.32476662],0.16641296560080399
3.5425894960812014,2.664612206716275,-0.08556509226218156,0.551537454705182,[-0.30427995],0.17144684953500455
3.544596842481287,2.6657939486940476,-0.08432990319846705,0.5630677731998781,[-0.28040239],0.17673053572661468
3.5465952397206566,2.666990762975985,-0.08307578257925179,0.5742984289668872,[-0.25663513],0.18226390521481184
3.548584982281997,2.6682019123014813,-0.08180355063629216,0.5852340098225778,[-0.2329818],0.19052151104581294
3.5505663786320953,2.6694266688975588,-0.08051001311003718,0.5922536951539951,[-0.21303054],0.1966635273833467
3.552539750298011,2.6706643144309443,-0.07920026602586022,0.6025581254553634,[-0.18963314],0.20558766315500676
3.5545054352400007,2.6719141331374336,-0.07787400486213157,0.6089080124836811,[-0.17002435],0.21234755260242466
3.5564637865031017,2.6731754127328218,-0.07652968320979728,0.6185783649050803,[-0.1469152],0.2193701024775928
3.558415166397661,2.674447452063494,-0.075171040616108,0.6279496581267011,[-0.12396185],0.22665198807420284
3.5603599457032686,2.6757295607075555,-0.07379883884000003,0.6370281636850355,[-0.10116566],0.23697268635425617
3.5622985027568568,2.6770210587200483,-0.07240863020059017,0.6420288460564129,[-0.08226643],0.24487400039939589
3.564231222669087,2.67832127626301,-0.07100755952833485,0.6504831171325053,[-0.05980571],0.25585832162607414
3.56615850125046,2.679629546282755,-0.06959294180406055,0.6548218294971606,[-0.04132426],0.26437823093549717
3.568080743706247,2.680945205157495,-0.06816567588672406,0.6626535896390945,[-0.01922401],0.27315804338758176
3.569998358500695,2.682267600283846,-0.06672830889744724,0.6701943802939894,[0.00268632],0.28515854320910383
3.5719117567343504,2.683596089467868,-0.06527839512139409,0.6735395566554389,[0.02052733],0.29454583685354185
3.5738213514088293,2.6849300404864707,-0.0638187236211815,0.6804692677036797,[0.04204972],0.30718604034888985
3.5757275568103437,2.686268830554243,-0.06235074025914465,0.6831663124380767,[0.05942339],0.3171667859406858
3.5776307929356803,2.687611838660879,-0.060871206777270266,0.6894976039341558,[0.08054607],0.3273936368632634
3.5795314790817203,2.6889584533929867,-0.05938473162232658,0.695550904188278,[0.10146022],0.3409973592166413
3.5814300333269786,2.6903080723358617,-0.057890495275110664,0.6972899167938985,[0.11813853],0.351798144440168
3.583326871907231,2.691660101650201,-0.056387678684125225,0.7027581323056097,[0.1386311],0.36282827591114686
3.585222408714101,2.6930139555376127,-0.054879685645366,0.7079637332117538,[0.15891286],0.3773522080478475
3.5871170600847324,2.6943690483391887,-0.053364206829563075,0.708771783236977,[0.17487278],0.38893326269558326
3.5890112381958743,2.6957248026293454,-0.051843174734877366,0.7134057360642915,[0.19471337],0.40073106589051244
3.590905350664117,2.6970806486319705,-0.05031863078458683,0.7177849127560395,[0.21433436],0.41613144010303926
3.592799805548458,2.6984360161273817,-0.04878665014079366,0.7176828268105876,[0.22954931],0.42845219917558075
3.5946950047109594,2.6997903426557945,-0.04725219318698731,0.7215061025985441,[0.24871361],0.4443831404366138
3.59659134350456,2.701143072920134,-0.04571421268196952,0.7208104923354111,[0.26339515],0.45720081329843476
3.598489215945016,2.702493650532749,-0.04417182526918513,0.7240950472202667,[0.28210012],0.47021436539467587
3.6003890080419234,2.7038415263843847,-0.04262847604252877,0.7271339741843863,[0.30056914],0.47583679919627764
3.6022910975680893,2.70518615805117,-0.04112837952053712,0.7388148652067169,[0.32724598],0.4929994084794169
3.6041958537272634,2.706527009409437,-0.03956134341105908,0.7369663632199709,[0.34106535],0.5103460477637578
3.606103636919848,2.707863550137504,-0.03799773333222807,0.7348428143656227,[0.35457548],0.5278706183901223
3.608014804110592,2.7091952472371856,-0.0364380315789126,0.7324438563115785,[0.36777117],0.5455663661816021
3.6099297188210153,2.710521549655582,-0.03488272352234462,0.7297696422351141,[0.38064773],0.5634391306711595
3.6118487430261403,2.7118418987637125,-0.033332311651687395,0.726804053659421,[0.39318402],0.5779383043731234
3.613772219071026,2.713155753682914,-0.0317813458893009,0.7280704048056796,[0.40995696],0.5925850207039833
3.6157004706029308,2.714462589563301,-0.030233098918454417,0.7291164237265094,[0.42648242],0.6110817591793757
