cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.9714968252595721,3.174690683263086,-0.07461037879198207,0.1813652987617819,[[0.02897747]],0.4384979434036964
1.96920540443869,3.1742719104949324,-0.07419068326308631,0.18096402483434684,[[0.02913898]],0.4427728623945719
1.9669138139686242,3.173854067108161,-0.07377191049493304,0.18055986549557596,[[0.02929832]],0.4470389040465561
1.9646220530541108,3.1734371596090907,-0.07335406710816095,0.18015287242602768,[[0.02945533]],0.45129598862947695
1.962330120927981,3.1730211943951394,-0.07293715960909042,0.17974309488586768,[[0.02961007]],0.4555440380713143
1.9600380168502003,3.172606177759242,-0.07252119439513915,0.1793305797892365,[[0.02976283]],0.45978297573699045
1.9577457401069709,3.1721921158939566,-0.07210617775924222,0.17891537251375522,[[0.02991325]],0.4640127265001377
1.955453290009999,3.1717790148947373,-0.07169211589395674,0.1784975163603395,[[0.03006169]],0.4682332164366041
1.9531606658958969,3.1713668807624833,-0.07127901489473754,0.17807705382350317,[[0.03020787]],0.4724443729335317
1.95086786712545,3.170955719406883,-0.07086688076248304,0.17765402595382082,[[0.03035198]],0.47664612466537015
1.9485748930708746,3.1705455366464146,-0.07045571940688289,0.17722847230209862,[[0.03049406]],0.4808384013656908
1.9462817431295638,3.1701363382130827,-0.07004553664641522,0.17680043198858036,[[0.03063397]],0.4850211340031294
1.9439884167598678,3.1697281297613378,-0.0696363382130829,0.1763699426427689,[[0.03077182]],0.48919425451731846
1.9416949134132349,3.1693209168572873,-0.06922812976133841,0.1759370412230695,[[0.03090765]],0.49335769588145095
1.9394012325630807,3.1689147049857445,-0.06882091685728708,0.175501764230451,[[0.03104135]],0.497511392174552
1.937107373704321,3.168509499552071,-0.06841470498574465,0.1750641470243742,[[0.03117302]],0.5016552784259085
1.9348133363408524,3.168105305880907,-0.06800949955207125,0.17462422447170234,[[0.03130278]],0.5057892905879215
1.9325191200239644,3.167702129224045,-0.06760530588090718,0.17418203113655573,[[0.0314305]],0.5099133655264432
1.9302247242986459,3.167299974752364,-0.06720212922404523,0.17373760094814733,[[0.03155613]],0.514027441083178
1.9279301487566558,3.1668988475663657,-0.06679997475236421,0.17329096728543894,[[0.03167991]],0.5181314559546097
1.9256353929706709,3.166498752685544,-0.06639884756636638,0.1728421630505061,[[0.03180166]],0.5222253497592835
1.923340456561705,3.166099695060956,-0.06599875268554412,0.17239122085630096,[[0.03192151]],0.5263090629296987
1.9210453391818825,3.1657016795728596,-0.06559969506095609,0.17193817294102443,[[0.03203934]],0.5303825367001416
1.9187500405000095,3.1653047110290675,-0.06520167957285983,0.17148305134227204,[[0.03215523]],0.5344457131940106
1.9164545601772107,3.164908794161955,-0.06480471102906771,0.17102588755124729,[[0.03226924]],0.5384985354382008
1.9141588979201216,3.164513933638106,-0.06440879416195511,0.17056671258561745,[[0.0323813]],0.5425409471523917
1.9118630534395173,3.1641201340517044,-0.06401393363810604,0.17010555754935996,[[0.03249151]],0.5465728929442317
1.909567026452497,3.163727399925548,-0.06362013405170464,0.16964245300036315,[[0.03259984]],0.5505943181833692
1.9072708167210308,3.1633357357180287,-0.06322739992554816,0.16917742951995504,[[0.0327062]],0.5546051690081044
1.9049744240105282,3.162945145816949,-0.06283573571802847,0.1687105173372411,[[0.03281073]],0.5586053924024577
1.9026778481042472,3.1625556345427914,-0.062445145816949044,0.16824174625189275,[[0.03291342]],0.5625949361266296
1.9003810888031143,3.162167206148933,-0.062055634542791616,0.16777114581558455,[[0.03301437]],0.5665737486585654
1.898084145913286,3.16177986481991,-0.061667206148933396,0.16729874561340782,[[0.03311345]],0.5705417792871792
1.895787019284694,3.1613936146785244,-0.06127986481991021,0.16682457488689112,[[0.03321068]],0.5744989780071659
1.8934897087696791,3.1610084597793837,-0.06089361467852461,0.16634866270398244,[[0.03330609]],0.5784452956037669
1.8911922142374291,3.1606244041120877,-0.060508459779383905,0.16587103785801663,[[0.03339958]],0.5823806836380179
1.8888945355738147,3.160241451601406,-0.06012440411208786,0.16539172878015546,[[0.03349145]],0.5863050943371702
1.886596672681188,3.1598596061077187,-0.059741451601406315,0.16491076408438274,[[0.03358141]],0.5902184807425253
1.8842986254659193,3.1594788714254998,-0.05935960610771884,0.16442817179806712,[[0.03366971]],0.5941207965865487
1.882000393877134,3.159099251289347,-0.05897887142549996,0.16394398006106348,[[0.0337562]],0.5980119962121362
1.8797019778530566,3.1587207493657665,-0.05859925128934762,0.1634582172348882,[[0.03384101]],0.6018920348551327
1.877403377374241,3.1583433692628486,-0.05822074936576627,0.16297091087975538,[[0.03392404]],0.6057608683803575
1.8751045924222118,3.157967114523768,-0.05784336926284883,0.16248208860647276,[[0.03400534]],0.6096184534207509
1.8728056229939434,3.157591988629746,-0.05746711452376818,0.16199177769716921,[[0.03408502]],0.6134647473148089
1.8705064691017208,3.157217995000087,-0.05709198862974674,0.16150000527329342,[[0.03416279]],0.61729970805439
1.8682071307729133,3.1568451369927697,-0.05671799500008756,0.16100679856539218,[[0.03423908]],0.6211232944252429
1.8659076080375294,3.1564734179028435,-0.056345136992769884,0.16051218415350405,[[0.0343136]],0.6249354658388351
1.8636079009668596,3.156102840969023,-0.055973417902843714,0.16001618892312927,[[0.03438638]],0.6287361824412201
1.8613080096321095,3.155733409367293,-0.05560284096902324,0.15951883915526707,[[0.03445762]],0.6325254049951459
1.8590079341189398,3.1553651262135265,-0.05523340936729326,0.1590201614762504,[[0.03452721]],0.636303095028713
1.8567076745272373,3.1549979945641082,-0.05486512621352668,0.1585201819424664,[[0.03459509]],0.6400692147197233
1.8544072309587076,3.1546320174141025,-0.05449799456410842,0.15801892661305417,[[0.03466132]],0.6438237269378702
1.8521066035555254,3.1542671977038106,-0.05413201741410267,0.15751642142536404,[[0.03472605]],0.6475665951994514
1.8498057924588975,3.1539035383128207,-0.053767197703810776,0.1570126920870164,[[0.03478904]],0.651297783744075
1.847504797823566,3.1535410420628778,-0.05340353831282085,0.15650776398235697,[[0.03485043]],0.6550172574741804
1.8452036198177195,3.153179711717626,-0.05304104206287796,0.15600166233973883,[[0.03491032]],0.6587249818613448
1.8429022586228156,3.1528195499829494,-0.05267971171762609,0.15549441274902467,[[0.03496864]],0.6624209231372684
1.8406007144333218,3.1524605595078428,-0.05231954998294919,0.15498604011997252,[[0.03502531]],0.6661050481749116
1.8382989874443194,3.1521027428825326,-0.05196055950784251,0.15447656926962755,[[0.03508042]],0.669777324482226
1.835997077865649,3.1517461026410354,-0.05160274288253275,0.15396602505885415,[[0.03513406]],0.6734377202464494
1.8336949859459333,3.151390641265303,-0.05124610264103513,0.1534544320139699,[[0.03518613]],0.677086204238361
1.8313927119434934,3.1510363611810694,-0.05089064126530296,0.15294181461969864,[[0.03523673]],0.6807227458982894
1.8290902561144227,3.1506832647559193,-0.05053636118106963,0.1524281970763685,[[0.03528568]],0.6843473152352011
1.8267876187270882,3.150331354302024,-0.05018326475591994,0.1519136039587105,[[0.0353332]],0.6879598830120999
1.8244848000618161,3.1499806320772485,-0.049831354302024344,0.15139805904835185,[[0.03537929]],0.691560420624125
1.8221818004107375,3.1496311002852484,-0.04948063207724873,0.15088158593626932,[[0.03542379]],0.6951489000480955
1.8198786200776849,3.1492827610752725,-0.04913110028524814,0.15036420829655825,[[0.03546676]],0.6987252938469581
1.8175752593657442,3.148935616540558,-0.048782761075272685,0.14984594987535615,[[0.03550844]],0.7022895752545875
1.8152717186158494,3.1485896687252737,-0.04843561654055817,0.14932683410870226,[[0.03554855]],0.7058417181645291
1.8129679981653803,3.1482449196183553,-0.04808966872527387,0.1488068837913587,[[0.03558715]],0.7093816969766364
1.810664098338235,3.1479013711518418,-0.047744919618355475,0.14828612227990057,[[0.0356244]],0.712909486782485
1.8083600194977985,3.1475590252096373,-0.04740137115184151,0.1477645725485708,[[0.03566028]],0.7164250632678031
1.8060557620296867,3.1472178836254696,-0.04705902520963745,0.14724225724026094,[[0.0356947]],0.7199284027025923
1.8037513263274674,3.146877948180388,-0.0467178836254698,0.1467191988348647,[[0.03572735]],0.7234194818534778
1.801446712780613,3.1465392206015452,-0.046377948180388096,0.14619542029189606,[[0.03575052]],0.7268982782466726
1.7991419217889275,3.1462017025654054,-0.046039220601545416,0.14567094362059693,[[0.03577238]],0.7303647699602926
1.7968369537378364,3.145865395694033,-0.04570170256540518,0.14514579087587745,[[0.03579272]],0.7338189356628251
1.7945318090761597,3.145530301565778,-0.04536539569403297,0.14461998415222285,[[0.03581159]],0.7372607544219394
1.7922264882360717,3.145196421684571,-0.04503030156577825,0.14409354607512623,[[0.03582893]],0.7406902034245169
1.7899209916522878,3.1448637574673146,-0.04469642168457133,0.143566514879799,[[0.03584477]],0.7441072612480504
1.7876153198000564,3.1445323102543967,-0.0443637574673148,0.1430389263111301,[[0.03585912]],0.7475119076278982
1.7853094731531198,3.144202081307389,-0.04403231025439691,0.1425108143282511,[[0.03587209]],0.7509041234134264
1.783003452197763,3.1438730718146437,-0.043702081307389395,0.1419822114668223,[[0.03588364]],0.7542838905387086
1.7806972574322575,3.1435452828938613,-0.04337307181464389,0.14145314865629183,[[0.03589381]],0.757651191830301
1.7783908893663676,3.143218715594318,-0.04304528289386145,0.14092365617912267,[[0.03590253]],0.7610060110937529
1.7760843485084707,3.142893370898059,-0.04271871559431828,0.14039376301199202,[[0.03591011]],0.7643483330893688
1.7737776354039774,3.1425692497279303,-0.04239337089805906,0.13986349687572622,[[0.03591615]],0.7676781433994622
1.7714707505812677,3.142246352942072,-0.04206924972793047,0.1393328845269192,[[0.03592092]],0.7709954284591867
1.7691636946050242,3.1419246813429536,-0.041746352942072296,0.13880195188649894,[[0.03592442]],0.7743001754041492
1.7668564680345118,3.1416042356732907,-0.04142468134295374,0.13827072439950328,[[0.03592649]],0.7775923722016846
1.7645490714256542,3.1412850166180526,-0.04110423567329091,0.13773922647764603,[[0.03592728]],0.7808720075234874
1.7622415053697051,3.140967024810833,-0.04078501661805278,0.13720748213380438,[[0.03592688]],0.7841390706923284
1.7599337704269677,3.1406502608261633,-0.040467024810832974,0.13667551491101781,[[0.03592512]],0.7873935518079802
1.7576258672191545,3.1403347251934988,-0.040150260826163464,0.13614334757260219,[[0.03592205]],0.7906354415276722
1.7553177963464694,3.1400204183864746,-0.039834725193498954,0.13561100257864792,[[0.03591795]],0.79386473116608
1.7530095584168253,3.1397073408280898,-0.0395204183864748,0.1350785021264412,[[0.03591239]],0.7970814127170363
1.7507011540456052,3.139395492891391,-0.03920734082808952,0.13454586768880916,[[0.03590581]],0.8002854787094724
1.748392583855409,3.1390848749003455,-0.03889549289139138,0.13401312085576556,[[0.03589787]],0.8034769223603031
1.7460838484634547,3.138775487129379,-0.03858487490034568,0.13348028232547607,[[0.03588878]],0.8066557374585186
1.7437749485203664,3.138467329809059,-0.03827548712937867,0.1329473726440554,[[0.03587857]],0.8098219183243782
1.7414658846439814,3.1381604031179444,-0.03796732980905926,0.13241441210166335,[[0.03586709]],0.8129754599043766
1.739156657487251,3.137854707192271,-0.03766040311794461,0.1318814206424539,[[0.03585446]],0.816116357646488
1.736847267720999,3.1375502421238557,-0.037354707192271075,0.13134841803489078,[[0.03584073]],0.819244607497501
1.7345377160193827,3.1372470079595387,-0.037050242123856325,0.13081542401934088,[[0.03582582]],0.8223602060821884
1.732228003047867,3.1369450046999288,-0.03674700795953845,0.13028245719424394,[[0.03580983]],0.8254631503993244
1.7299181294778831,3.1366442323010357,-0.03644500469992895,0.1297495370310034,[[0.03579266]],0.8285534380374346
1.7276080959865159,3.1363446906755645,-0.03614423230103547,0.12921668239166167,[[0.03577432]],0.831631067147321
1.7252979032562974,3.136046379693464,-0.03584469067556473,0.12868391161014126,[[0.03575495]],0.8346960363479847
1.7229875519750204,3.1357492991824,-0.0355463796934643,0.12815124305936895,[[0.03573456]],0.8377483447986194
1.7206770428355294,3.135453448928449,-0.03524929918240005,0.12761869464936923,[[0.03571302]],0.8407879921430397
1.71836637653564,3.1351588286758436,-0.03495344892844887,0.1270862841373372,[[0.03569043]],0.8438149784334088
1.7160555537533848,3.1348654381239047,-0.0346588286758438,0.12655402964472376,[[0.03566669]],0.8468293042817543
1.7137445752247717,3.1345732769381565,-0.034365438123905356,0.1260219488636051,[[0.03564198]],0.8498309707761333
1.7114334416485175,3.1342823447385606,-0.03407327693815665,0.1254900588655837,[[0.03561629]],0.8528199794538851
1.7091221537544685,3.133992641108477,-0.03378234473856079,0.124958377053752,[[0.03558946]],0.8557963323491196
1.7068107122620126,3.133704165589961,-0.03349264110847727,0.12442692024925914,[[0.03556167]],0.8587600319342601
1.7044991178947233,3.133416917685798,-0.033204165589961754,0.12389570538978395,[[0.03553286]],0.8617110811573532
1.7021873713801745,3.1331308968600755,-0.032916917685798186,0.12336474914146862,[[0.03550303]],0.864649483430074
1.6998754734498085,3.1328461025383927,-0.0326308968600757,0.12283406793512881,[[0.03547227]],0.867575242583948
1.6975634248388114,3.132562534108039,-0.03234610253839243,0.1223036782459733,[[0.03544043]],0.8704883629056654
1.6952512262859265,3.132280190918724,-0.03206253410803939,0.12177359633934139,[[0.03540769]],0.873388849161113
1.692938878533318,3.131999072282921,-0.031780190918724305,0.12124383805032958,[[0.035374]],0.8762767065104005
1.6906263823264793,3.1317191774758766,-0.03149907228292115,0.12071441933786044,[[0.03533931]],0.8791519405462347
1.6883137384140756,3.1314405057361947,-0.03121917747587677,0.12018535601982258,[[0.03530368]],0.8820145573204612
1.6860009475354854,3.1311630562647155,-0.030940505736194446,0.11965666354352116,[[0.03526714]],0.8848645632938417
1.6836880104473755,3.13088682822819,-0.03066305626471566,0.11912835740761864,[[0.03522967]],0.8877019653709504
1.6813749279211794,3.1306118207593543,-0.030386828228190055,0.11860045265858371,[[0.03519136]],0.890526770819158
1.6790617007163886,3.1303380329535186,-0.03011182075935448,0.11807296444768357,[[0.03515215]],0.8933389873050006
1.6767483295951875,3.130065463870852,-0.029838032953518834,0.11754590801701563,[[0.03511198]],0.8961386229602115
1.6744348153099413,3.1297941125356656,-0.029565463870852682,0.11701929806651422,[[0.03507084]],0.8989256863251034
1.67212115862977,3.129523977940049,-0.029294112535665384,0.1164931491987692,[[0.03502901]],0.9017001863444372
1.6698073603380206,3.1292550590439845,-0.029023977940049406,0.1159674756836471,[[0.03498618]],0.9044621323248045
1.6674934211808723,3.12898735476917,-0.028755059043984232,0.11544229175101264,[[0.03494243]],0.9072115339611841
1.6651793419354584,3.128720864007215,-0.028487354769169748,0.11491761184441474,[[0.03489794]],0.9099484013445867
1.6628651233925862,3.1284555856181124,-0.02822086400721524,0.11439344997171023,[[0.03485261]],0.9126727449171632
1.6605507663300016,3.12819151842747,-0.02795558561811262,0.1138698201356853,[[0.03480649]],0.9153845755333854
1.6582362715147665,3.127928661227075,-0.027691518427470196,0.1133467360863836,[[0.03475943]],0.9180839044154387
1.655921639754585,3.1276670127809503,-0.027428661227075324,0.11282421160315241,[[0.03471158]],0.9207707431265904
1.6536068718295056,3.127406571817933,-0.02716701278095046,0.11230226024238718,[[0.03466295]],0.9234451036240052
1.6512919685213119,3.127147337035764,-0.026906571817933322,0.11178089549143028,[[0.03461359]],0.9261069982825185
1.6489769306133921,3.126889307101125,-0.026647337035764274,0.11126013028107727,[[0.03456341]],0.9287564397508494
1.6466617588906214,3.126632480649674,-0.02638930710112497,0.11073997805319115,[[0.03451237]],0.9313934410928544
1.644346454139189,3.126376856286654,-0.026132480649674328,0.11022045169915085,[[0.0344606]],0.934018015704773
1.6420310171340848,3.1261224325861985,-0.02587685628665426,0.10970156412995083,[[0.03440808]],0.9366301774036323
1.6397154486657373,3.125869208094434,-0.025622432586198673,0.10918332765270895,[[0.03435481]],0.9392299402545159
1.6373997495251893,3.1256171813278253,-0.025369208094434104,0.1086657550445927,[[0.03430086]],0.9418173187091685
1.6350839205163923,3.1253663507747955,-0.025117181327825477,0.10814885862090802,[[0.0342461]],0.9443923275003072
