cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.9562423376458627,3.07649429700257,-0.07543040135069198,-0.7224057364306573,[[-0.47027323]],0.12978548699616477
0.9540064925168215,3.0758408771664034,-0.07696821659080336,-0.7234046873256713,[[-0.47226962]],0.113642232900945
0.9517749619335382,3.075172871230181,-0.07850905841428152,-0.7243293065181785,[[-0.47422776]],0.09752806116073254
0.9495478753698117,3.074490195742756,-0.08005269510063831,-0.725181309654675,[[-0.47614846]],0.0814508171942604
0.9473253653364624,3.073792765276462,-0.08159889273941781,-0.7259539946004344,[[-0.47802785]],0.06541109800074152
0.9451075643745914,3.073080502213883,-0.08314741594960165,-0.7266497724765232,[[-0.479867]],0.04940966845915862
0.9428946050749505,3.0723533360255035,-0.08469803557151107,-0.7272707378118065,[[-0.48166695]],0.033447433901168
0.9406866201771833,3.0716112026689055,-0.08625052818612906,-0.7278187120190853,[[-0.48342833]],0.017525417030780588
0.9384837425427676,3.070854044040569,-0.08780467564458744,-0.7282952807064765,[[-0.4851518]],0.0016447296924002597
0.9362861052577607,3.070081807551587,-0.08936026474738015,-0.7287018350806193,[[-0.4868382]],-0.014193443037674003
0.9340938416228064,3.0692944457237097,-0.09091708688391885,-0.7290395980185714,[[-0.48848775]],-0.0357282417112722
0.9319070851194927,3.0684919158279014,-0.0924750565313065,-0.7364584657992778,[[-0.49404362]],-0.04573722508244593
0.929725969484882,3.0676741796070806,-0.0940336173468614,-0.7295129337186004,[[-0.4916779]],-0.06713824137854696
0.9275506286426739,3.0668412029850693,-0.09559369921620589,-0.7367358083063401,[[-0.49712768]],-0.08276995383785479
0.9253811968051167,3.065992955874756,-0.09715366134384676,-0.7367756105205518,[[-0.49861577]],-0.09835106158911477
0.9232178117835003,3.0651294035122962,-0.09871380080313462,-0.7367504492573347,[[-0.5000683]],-0.1138738831513616
0.9210606113156041,3.0642505159140803,-0.10027392788161013,-0.7366531440768431,[[-0.50148094]],-0.12934417440134227
0.9189097331212682,3.0633562676644264,-0.10183385719764267,-0.7364931127248565,[[-0.5028589]],-0.144754223781974
0.9167653183706845,3.0624466292673285,-0.10339340748371845,-0.7362630017342982,[[-0.5041977]],-0.16010338765513354
0.9146275078865679,3.0615215764318187,-0.10495239475251987,-0.7359642426665376,[[-0.5054983]],-0.16988881901630626
0.9124964422135863,3.060581089726246,-0.10650986581076433,-0.7287488103402859,[[-0.50298285]],-0.19061616420162164
0.9103722615942172,3.0596251542415542,-0.10806796746691093,-0.7351657519909782,[[-0.50798607]],-0.2057782173064927
0.9082551060478904,3.058653759343726,-0.10962420730326294,-0.7346682004129823,[[-0.5091746]],-0.215478132566861
0.9061451152713986,3.057666898393152,-0.11117935528706405,-0.7273642448897921,[[-0.506608]],-0.2305483549136026
0.9040424250196165,3.0566645764631835,-0.11273334245582073,-0.7267754314503092,[[-0.50774395]],-0.24556000905608166
0.9019471711492802,3.055646801153239,-0.11428580885151185,-0.7261318097594972,[[-0.5088481]],-0.26050549065712214
0.8998594933981078,3.0546135747525813,-0.1158366018102499,-0.7254256264313023,[[-0.5099162]],-0.2753839966712478
0.8977795272829804,3.0535649108264216,-0.11738556477408257,-0.7246576901669392,[[-0.51094866]],-0.29020063663743323
0.8957074044008783,3.0525008328743377,-0.1189325510657035,-0.7238361148002876,[[-0.5119494]],-0.30495389806109785
0.8936432567666364,3.0514213656059597,-0.12047742285600614,-0.7229605810667658,[[-0.5129186]],-0.3196423612210896
0.8915872166386987,3.0503265350524345,-0.12202004377596755,-0.7220308569042168,[[-0.5138557]],-0.3342647000404464
0.8895394164712107,3.0492163687264218,-0.12356027909620808,-0.7210467965367389,[[-0.51476073]],-0.34881967345217757
0.8874999888033765,3.0480908957149375,-0.1250979958000911,-0.7200083289635125,[[-0.51563334]],-0.3633061145101575
0.8854690662391672,3.0469501467924447,-0.12663306268539745,-0.718915443225145,[[-0.5164733]],-0.3777229246375149
0.8834467813673544,3.0457941544873153,-0.12816535038300456,-0.7177681811832795,[[-0.5172807]],-0.392069070620758
0.8814332666329145,3.044622953107247,-0.12969473141062313,-0.7165666333343129,[[-0.51805556]],-0.40634358122076997
0.8794286543722251,3.0434365788482185,-0.1312210802558955,-0.7153109337753322,[[-0.51879764]],-0.4156305250975876
0.8774330767148923,3.0422350698193124,-0.13274214374202883,-0.7077512626258164,[[-0.5160582]],-0.42482432372156065
0.8754466655164024,3.04101846607423,-0.13424981428476795,-0.700176947495356,[[-0.5132979]],-0.43392476830786286
0.8734695523157473,3.0397868096494953,-0.13574397971109306,-0.6925883421443231,[[-0.5105171]],-0.4429316641091833
0.8715018683339214,3.0385401446228824,-0.1372245287808299,-0.68498581773674,[[-0.50771594]],-0.47189056141295915
0.869543739991283,3.037278523742117,-0.13880489232529428,-0.7021345956842697,[[-0.5186589]],-0.4857729459769359
0.8675952849743029,3.036002014101416,-0.14031155854905084,-0.7006051489686553,[[-0.51923144]],-0.4995888215601999
0.8656566129336802,3.0347106952081377,-0.1418144074590552,-0.6990362281310523,[[-0.5197786]],-0.5133417174803232
0.8637278260711766,3.033404657284029,-0.14331335470278198,-0.697433281857541,[[-0.5203035]],-0.5270347145360899
0.8618090377310437,3.032083973695636,-0.1448083263433623,-0.6958010769160836,[[-0.52080846]],-0.5406493435080624
0.8599003757340317,3.03074869723833,-0.14629923332911504,-0.6941165380503042,[[-0.52128077]],-0.5541851870665504
0.8580019671233512,3.029398882985891,-0.14778596768498697,-0.6923802069730657,[[-0.5217205]],-0.5676418432917176
0.8561139381250658,3.0280345881999997,-0.14926842355623368,-0.6905926116773772,[[-0.522128]],-0.5810189230623969
0.8542364142195554,3.0266558723127517,-0.1507464971517913,-0.6887542638901376,[[-0.5225034]],-0.5899362045987345
0.8523695199926561,3.0252627967881587,-0.15222008424183175,-0.6810894828639437,[[-0.5196613]],-0.6032049535322176
0.8505133792295536,3.023855425202493,-0.1536902548031985,-0.6791907278556225,[[-0.5199959]],-0.6163932265068695
0.8486681147675094,3.0224338231446755,-0.15515574641850308,-0.6772427005349669,[[-0.52029896]],-0.6295007086755542
0.846833848547078,3.020998058261953,-0.15661646156354936,-0.6752459151665268,[[-0.52057064]],-0.6425271136493592
0.8450106969793005,3.0195482059711787,-0.1580723045317749,-0.6732008947890243,[[-0.5208112]],-0.6554769473254962
0.8431987713551188,3.0180843484712527,-0.1595231871522059,-0.6711144788505554,[[-0.5210241]],-0.6683493875702933
0.8413981829035514,3.0166065682359235,-0.16096902798086743,-0.6689863209828886,[[-0.52120936]],-0.6811437164989889
0.8396090426315208,3.015114948212875,-0.16240974581140546,-0.6668162006691816,[[-0.5213667]],-0.6938593090582366
0.8378314612089397,3.0136095720150853,-0.1638452598482712,-0.6646040070006546,[[-0.5214958]],-0.7064956225213864
0.8360655488301495,3.012090524043728,-0.16527548982866494,-0.6623497241909531,[[-0.521597]],-0.7150822154452687
0.8343114151417318,3.0105578896257086,-0.1667008853926082,-0.6546317475069909,[[-0.5186802]],-0.7276111189214426
0.8325691691171299,3.009011755080318,-0.16812151469196315,-0.6523325224654609,[[-0.51874745]],-0.7400594156248781
0.8308389189999175,3.00745220782383,-0.1695366165465079,-0.6499914742300953,[[-0.5187863]],-0.7524267831744798
0.8291207721569942,3.0058793363722502,-0.1709461128712234,-0.6476088359436633,[[-0.51879704]],-0.7647129459619361
0.8274148304136173,3.0042932355354335,-0.17234992657749915,-0.6451848864442059,[[-0.51877975]],-0.7769219841918498
0.8257211903902058,3.00269400551019,-0.1737479870303522,-0.6427258662265254,[[-0.51873755]],-0.7890531669066134
0.8240399487649193,3.001081746296265,-0.17514022940886717,-0.6402312985586274,[[-0.51867044]],-0.8011058709328499
0.8223712020176931,2.999456557861966,-0.17652658846707164,-0.6377008508133092,[[-0.51857793]],-0.8130795679487219
0.8207150462879792,2.9978185403606585,-0.17790699880164693,-0.6351343147484907,[[-0.5184598]],-0.821362399654334
0.8190715772327171,2.996167794291055,-0.1792817346472645,-0.6274183337412417,[[-0.5154965]],-0.8332283482710564
0.8174408899036977,2.994504420626851,-0.18065123355305543,-0.6248173236922968,[[-0.51534927]],-0.8450139266373548
0.8158230786450961,2.9928285209345367,-0.1820145753889149,-0.6221800189349723,[[-0.5151762]],-0.8567188655007985
0.8142182369566308,2.9911401974270433,-0.1833716949878078,-0.6195065483632602,[[-0.51497734]],-0.8648281949496854
0.8126264527049718,2.9894395575346016,-0.1847168832852123,-0.6117970938724835,[[-0.51198995]],-0.8798899072306919
0.811047808551941,2.9877267131692626,-0.18606701469109305,-0.6140575018308565,[[-0.5145055]],-0.891359125819503
0.8094823871640718,2.9860017757355033,-0.18740510236486724,-0.611287250818996,[[-0.5142354]],-0.9027500803302106
0.807930271045888,2.9842648563962006,-0.18873673640291652,-0.6084859936488,[[-0.513942]],-0.9140623391416093
0.8063915375184895,2.9825160704066995,-0.19006186199437253,-0.6056535035314365,[[-0.5136254]],-0.9220369747136169
0.8048662639498438,2.9807555324570094,-0.19138061277975416,-0.5979803798477373,[[-0.5106331]],-0.9332437247702056
0.8033545323825803,2.9789833527345646,-0.19269369052417315,-0.595126388449481,[[-0.51029325]],-0.9443702120654007
0.8018564239263261,2.9771996418701177,-0.19400008667857185,-0.5922402409816031,[[-0.50992954]],-0.9554162992125124
0.8003720187285764,2.9754045110748946,-0.19529974479028264,-0.5893221384517434,[[-0.50954163]],-0.9663818870018626
0.7989013910765007,2.9735980759658,-0.1965926087796882,-0.5863723311267662,[[-0.50913]],-0.9772704328524979
0.7974446099342274,2.9717804559752845,-0.19787862816124432,-0.5833963634117103,[[-0.5086975]],-0.988081458306503
0.7960017441961541,2.9699517700337075,-0.1991577573560285,-0.5803938191925726,[[-0.5082438]],-0.9988145723187702
0.7945728624354677,2.96811213669993,-0.20042994999837785,-0.5773644156612568,[[-0.50776887]],-1.0094694613670359
0.7931580327698882,2.9662616743780092,-0.2016951592005621,-0.5743079869995739,[[-0.50727224]],-1.0200458782202078
0.7917573226412152,2.9644005013555113,-0.2029533377047271,-0.5712244673634671,[[-0.5067543]],-1.0276608665209337
0.7903707987793742,2.962528736028969,-0.20420527985870054,-0.5636201118254613,[[-0.5037372]],-1.0381263445253976
0.788998527007183,2.9606464968838457,-0.20545027145586053,-0.5605171244663691,[[-0.503196]],-1.048512520220747
0.7876405722259892,2.9587539026864884,-0.20668807213439502,-0.5573870736089964,[[-0.5026332]],-1.058819325331723
0.7862969982436883,2.956851072432066,-0.20791863451562845,-0.5542301610600893,[[-0.50204873]],-1.0690467241249282
0.7849678630406982,2.9549381287029837,-0.20914191150188874,-0.5510466351015245,[[-0.5014429]],-1.0791978246602074
0.7836532192667648,2.953015197107994,-0.21035786118091343,-0.5478416912320137,[[-0.50081813]],-1.0892722563418664
0.7823531194053226,2.9510824025895768,-0.211566446225368,-0.5446149615992075,[[-0.5001745]],-1.0992697240821345
0.7810676156122889,2.9491398696445783,-0.21276762849723949,-0.5413662021820722,[[-0.4995118]],-1.1091899982560032
0.7797967594699173,2.947187722353183,-0.21396136922898729,-0.5380952767173454,[[-0.49882993]],-1.1164593046185654
0.7785406019035872,2.9452260845849567,-0.2151476477993657,-0.5305788240360896,[[-0.49579957]],-1.1262682204534125
0.7772991930540022,2.9432550800849153,-0.21632731043570716,-0.5272962785424045,[[-0.49509797]],-1.13599913458422
0.7760725821515895,2.941274832522967,-0.21749939543294616,-0.5239914167559244,[[-0.49437693]],-1.1456519946752453
0.774860817413555,2.93928546554371,-0.21866386328801476,-0.5206643916134285,[[-0.49363664]],-1.1552267789927544
0.7736639413545962,2.937287105581377,-0.21982067459609667,-0.5173154056655634,[[-0.49287692]],-1.1647262600593666
0.7724819912787965,2.9352798813652785,-0.2209697947997975,-0.5139493167429896,[[-0.49210057]],-1.1741501217447783
0.7713150043993573,2.9332639208699467,-0.22211119363276552,-0.5105657559201324,[[-0.4913073]],-1.1834981154470663
0.7701630175845755,2.9312393513718282,-0.22324483991271352,-0.5071644742999954,[[-0.4904969]],-1.1927700508599042
0.7690260672378548,2.929206299668268,-0.22437070181065416,-0.5037453259828484,[[-0.48966947]],-1.2019657881677244
0.7679041891021873,2.9271648920954547,-0.22548874698598576,-0.5003082552822968,[[-0.48882475]],-1.2110852283872604
0.7667974181644196,2.925115254657921,-0.2265989427917289,-0.4968532790546723,[[-0.4879628]],-1.217920785397062
0.7657057885390461,2.9230575130814707,-0.22770170058574732,-0.4894742170289299,[[-0.48492977]],-1.2258094461371503
0.7646293333724026,2.920991792866647,-0.2287942114609538,-0.4840648068213067,[[-0.48297325]],-1.2324960259109345
0.7635680847636742,2.9189182193427,-0.22987066662759736,-0.4767111029503546,[[-0.47992948]],-1.2390950564106857
0.7625220736783892,2.9168369176771454,-0.2309319152363256,-0.46937003605976135,[[-0.47687832]],-1.2456061586174092
0.7614913254238558,2.9147480150837186,-0.23197792632161074,-0.4620416278984746,[[-0.47381982]],-1.2520312685194073
0.760475857964255,2.9126516415664696,-0.23300867457614416,-0.45473019555552824,[[-0.47075644]],-1.2583708495355268
0.759475682604197,2.9105479292526386,-0.23402414203574495,-0.4474373496420348,[[-0.46768877]],-1.2646263667243045
0.7584908023844896,2.9084370129960275,-0.23502431739580298,-0.4401666386178689,[[-0.464619]],-1.2707990199412547
0.7575212129221859,2.906319029782555,-0.2360091976155103,-0.4329211522193782,[[-0.46154884]],-1.2768897839445155
0.7565669030988419,2.904194118102824,-0.23697878707781406,-0.42570358274669545,[[-0.45847955]],-1.2828994409646581
0.7556278557450956,2.9020624175695864,-0.23793309690115805,-0.41851627346071024,[[-0.45541272]],-1.288828609561302
0.7547040481941095,2.899924068470965,-0.23887214425490433,-0.41136126375569493,[[-0.45234945]],-1.294677768342043
0.7537954527880705,2.897779211406236,-0.23979595180589042,-0.4042403250803279,[[-0.44929048]],-1.3004472768353355
0.7529020373396224,2.8956279869937482,-0.24070454721192946,-0.3971549933110123,[[-0.44623688]],-1.3061373938934902
0.7520237655387525,2.8934705356062853,-0.24159796266037759,-0.39010659805051495,[[-0.4431894]],-1.311748292893083
0.7511605973083927,2.8913069971188197,-0.24247623446124744,-0.3830962866541797,[[-0.44014868]],-1.3172800754411995
0.7503124891594043,2.889137510783997,-0.24333940269160736,-0.3761250462944107,[[-0.43711528]],-1.3227327831899285
0.7494793944549798,2.8869622149963416,-0.24418751084059553,-0.3691937240766325,[[-0.4340898]],-1.3281064081876497
0.7486612636695212,2.8847812471366843,-0.24502060554502014,-0.3623030438522441,[[-0.43107262]],-1.3334009015390362
0.7478580446437065,2.8825947434967896,-0.2458387363304787,-0.3554536207898424,[[-0.42806414]],-1.338616180754301
0.7470696827731088,2.8804028391091423,-0.2466419553562933,-0.34864597437614725,[[-0.42506465]],-1.3437521366846124
0.7462961212226449,2.8782056677194334,-0.24743031722689124,-0.3418805403043503,[[-0.42207453]],-1.348808638898678
0.7455373010881267,2.8760033616805836,-0.24820387877735495,-0.3351576805289984,[[-0.41909382]],-1.353785540723646
0.7447931615553778,2.873796051898519,-0.24896269891187317,-0.3284776923527544,[[-0.41612306]],-1.3586826834548376
0.7440636400324453,2.87158386775099,-0.24970683844462216,-0.3218408164257684,[[-0.4131622]],-1.3634998998165206
0.7433486722785504,2.869366937043137,-0.25043635996755464,-0.3152472430575799,[[-0.41021147]],-1.3682370172901692
0.7426481925316061,2.867145386006426,-0.25115132772144955,-0.308697118929201,[[-0.40727112]],-1.3728938606782168
0.7419621335972038,2.8649193392153793,-0.25185180746839386,-0.3021905525377249,[[-0.40434113]],-1.3774702543157873
0.7412904269615374,2.8626889196135217,-0.2525378664027962,-0.2957276182941023,[[-0.40142164]],-1.3819660239922584
0.7406330028636339,2.8604542484412163,-0.2532095730384626,-0.2893083610679621,[[-0.3985127]],-1.3863809986890274
0.7399897903923182,2.8582154452716217,-0.25386699713636607,-0.28293279962974877,[[-0.39561448]],-1.3907150117492522
0.7393607175521074,2.8559726279708184,-0.25451020960768167,-0.27660092963390726,[[-0.3927271]],-1.3949679023214239
0.7387457113255393,2.853725912665875,-0.2551392824478925,-0.2703127269493696,[[-0.38985035]],-1.3991395162270013
0.7381446977416921,2.851475413755706,-0.2557542886744606,-0.2640681495525655,[[-0.38698444]],-1.4032297069338695
0.7375576019447305,2.849221243946154,-0.2563553022583078,-0.25786714028561825,[[-0.3841295]],-1.4072383360640204
