cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.3704492496107727,2.9845407276643883,0.0381586038051258,-0.21721815857302101,[[0.1635015]],0.7953113836597695
3.3700827857083557,2.9822403626308254,0.0376601131908029,-0.2167861615682304,[[0.15892556]],0.8004494833567775
3.3697088346357544,2.9799412028010073,0.03715875537098383,-0.2163031972695692,[[0.1544901]],0.804652420640286
3.369327604560249,2.9776432386599936,0.036655173013679945,-0.21951370007971305,[[0.14642428]],0.8098414721689207
3.3689393061996324,2.9753464582502325,0.036152412622204144,-0.21889499336116758,[[0.14211227]],0.8150678402990529
3.368544152190279,2.97305084735157,0.0356472035059871,-0.21822518429505244,[[0.13782634]],0.820329080641727
3.36814234753011,2.9707563911384676,0.035139703374772915,-0.2175071572588924,[[0.13347666]],0.8246442196150386
3.3677340985003066,2.968463072746868,0.03463378766596167,-0.22036187512198444,[[0.12535113]],0.8299458637506876
3.3673196121763085,2.966170873396095,0.0341259870427335,-0.21950764043199641,[[0.12096907]],0.8352775934836509
3.3668990877191463,2.963879774066413,0.033616310882520664,-0.2186065896173392,[[0.11668099]],0.8396800665138298
3.3664727174910487,2.961589755385675,0.03310819326548249,-0.22119941610126514,[[0.10901088]],0.8450413420014087
3.366040696645676,2.9593007959498525,0.032599031558011894,-0.22017284592793046,[[0.10525067]],0.8504285015398817
3.36560322279559,2.957012872413184,0.03208838754198774,-0.21909914083575446,[[0.10149977]],0.8549042349796996
3.3651604869601566,2.954725961248203,0.0315794365203479,-0.22144009175396664,[[0.09441376]],0.8603129405622109
3.3647126818701643,2.952440037240801,0.03107009510664419,-0.22024062447402346,[[0.09054284]],0.8648537062151931
3.3642600005238203,2.9501550738519278,0.030558738973409195,-0.22241499782419097,[[0.08312549]],0.8702791483856357
3.3638026272502284,2.9478710449783505,0.030051237361798343,-0.22108725337321591,[[0.07932353]],0.8757213402782048
3.363340746375511,2.945587923346303,0.029542894349094264,-0.21971975023182372,[[0.07555333]],0.8811797115593993
3.362874542472225,2.943305680509839,0.02903385220166785,-0.21830847142039875,[[0.07182041]],0.8857617051367223
3.362404201051148,2.9410242867448386,0.028527251431939914,-0.22016307047581424,[[0.06480245]],0.8912245904697184
3.3619299082589866,2.9387437111549533,0.02802104991825175,-0.2186281555128983,[[0.06122365]],0.8966986831453644
3.361451842540516,2.9364639234575387,0.027514538706536605,-0.21705118058148276,[[0.05768434]],0.901314098154434
3.3609701754980206,2.934184893885579,0.027011067548927247,-0.21866778796158784,[[0.0511099]],0.9067814796463662
3.3604850801223938,2.9319065915329823,0.026508146992598156,-0.2169781119022981,[[0.04783472]],0.9122555015878526
3.359996730251512,2.9296289845434096,0.026005281434093575,-0.21524733233519533,[[0.04378347]],0.9168888134390796
3.359505292586007,2.9273520417958823,0.025506169583444222,-0.21663891299317098,[[0.03821808]],0.9223471782764908
3.3590109343874253,2.9250757313277678,0.02500760440430946,-0.21479855604800988,[[0.03539772]],0.9270069607780816
3.358513822804166,2.922800020560038,0.024509679988172786,-0.21604396841019274,[[0.02924602]],0.9310703121186626
3.3580141191838417,2.920524877539478,0.02401103646842816,-0.2196035152705942,[[0.0208269]],0.935171639000991
3.3575119850007358,2.9182502697088477,0.023500956988791802,-0.22339468255264314,[[0.01164662]],0.9393582333089686
3.357007579058414,2.9159761645638502,0.022981456175098135,-0.22715671929327633,[[0.00228186]],0.9436291720975798
3.3565010591595503,2.913702529324281,0.02245253789894086,-0.230894297691296,[[-0.00643625]],0.9479854779268657
3.3559925948324105,2.9114293281261547,0.021914201429125302,-0.23460497817314682,[[-0.01555722]],0.952429281295854
3.355482372567451,2.90915652084227,0.021366454034303338,-0.23828226663268345,[[-0.02488555]],0.9561195923212218
3.3549705956652773,2.906884063093731,0.020808255293844075,-0.2448716281501345,[[-0.03671947]],0.96073087742801
3.3544574809466328,2.9046119070134155,0.020240549582186164,-0.24850864567433045,[[-0.04611838]],0.9654356781215634
3.3539432564033067,2.9023400018439016,0.019663452516606957,-0.2520955950782012,[[-0.05561206]],0.9702354443662695
3.3534281610649934,2.9000682939440026,0.019077011237284138,-0.2556282537084446,[[-0.06489798]],0.9741503933377436
3.3529124496364004,2.8977967258252493,0.018480568816932358,-0.26229769649147733,[[-0.07768711]],0.9791318545543248
3.3523963905699743,2.8955252366460966,0.017874102613357194,-0.265756588111303,[[-0.08740082]],0.9831176968372195
3.351880258988264,2.893253763935002,0.01726041706026564,-0.2724981440320842,[[-0.10030707]],0.9893960787399029
3.351364335556098,2.890982243933852,0.016633526538169574,-0.27246879982067307,[[-0.10638998]],0.9935572698645974
3.3508489131786963,2.8887106102014144,0.01599816093305317,-0.27917755950254275,[[-0.11923217]],0.9989325386105329
3.350334296355827,2.8864387938588445,0.015353332723102967,-0.2824042919801455,[[-0.1291025]],1.0044125670770216
3.3498207999382985,2.884166724029403,0.014699481132084727,-0.28555256403268914,[[-0.13849953]],1.0087448812574662
3.3493087396222605,2.8818943301340756,0.014035502856375894,-0.29230136466504575,[[-0.1518094]],1.0144243814761742
3.348798431734083,2.8796215420702103,0.013361726138251167,-0.29534641231753384,[[-0.16174403]],1.02021119358965
3.348290201724231,2.8773482884902624,0.012679070203550597,-0.2983087776588597,[[-0.1716848]],1.0247148499509586
3.347784375242876,2.875074498910318,0.011985933874981708,-0.3051169594559987,[[-0.1856392]],1.022052228594702
3.347281285922568,2.8728001021799425,0.011361893471456485,-0.3289172822353267,[[-0.21545643]],1.030057154522795
3.346781275588571,2.870525026607507,0.01061087232224525,-0.3276386069585168,[[-0.22161454]],1.0380879717666318
3.3462846856530306,2.868249202055561,0.009862836433778993,-0.32621017390952267,[[-0.22762063]],1.0461405248692408
3.3457918662910355,2.8659725580727953,0.009118117392260391,-0.32463226822001046,[[-0.23345995]],1.05255129350862
3.3453032201804684,2.863695014772662,0.008374968665994766,-0.32728857431340314,[[-0.24354991]],1.0590896219099994
3.3448191780780694,2.8614164886203746,0.007623113622264244,-0.3298200746283656,[[-0.25360212]],1.0639500195857852
3.344340141479851,2.8591369049190787,0.0068611450525861,-0.3368477181062463,[[-0.26825267]],1.0707177199913145
3.3438664858699805,2.856856197160793,0.006088904567244308,-0.3392466272478615,[[-0.27837616]],1.0756565954670947
3.343398573448757,2.8545743042773952,0.005306755747750297,-0.34639291442299813,[[-0.29334727]],1.0826411430674598
3.3429367645009376,2.852291168431724,0.004513816668009388,-0.34870466709278947,[[-0.30359054]],1.0876494302319182
3.3424814280481216,2.8500067330325454,0.0037106960242651306,-0.35600412483184735,[[-0.31892458]],1.0948551272671796
3.342032940954031,2.8477209431885306,0.00289658882671975,-0.3582339067045639,[[-0.32929763]],1.0999351899518546
3.3415916877118015,2.8454337460110417,0.0020715978092658593,-0.3656935527090067,[[-0.34501067]],1.10736974394826
3.341158059808276,2.8431450910112046,0.0012358125365929484,-0.36783917029422913,[[-0.35551637]],1.0508748548332947
3.340732455736058,2.8408549304398574,0.001509099304141867,-0.4771554787228268,[[-0.46212533]],1.0635084747242007
3.340315280456225,2.838563219615349,0.0004430440234554729,-0.47356278679520236,[[-0.46919453]],1.0638383406222724
3.3399069455166885,2.8362699172495542,-0.0006153840185603018,-0.4697971216400074,[[-0.47601444]],1.055469840203605
3.3395078685896515,2.8339749858500034,-0.0016658025195274411,-0.4658504353373815,[[-0.48257303]],1.0472636347026756
3.339118679451059,2.8316783572638395,-0.0027078222200901175,-0.4617260628885229,[[-0.48887008]],1.0393224544855306
3.338740184536105,2.8293799423287957,-0.0037408595268428727,-0.4572366137532342,[[-0.4947121]],1.0316302385881457
3.3383731168845086,2.827079675033992,-0.004764167685735497,-0.45241676816232995,[[-0.5001262]],1.0241727528917153
3.338018144768339,2.824777510442506,-0.005777063583484877,-0.44729707566846094,[[-0.50513625]],1.0169373692085788
3.337675879111363,2.82247342279509,-0.006778920081268298,-0.4419045299934145,[[-0.50976306]],1.0099128767570735
3.337346879444496,2.8201674037970768,-0.007769159453796279,-0.4362630435114232,[[-0.5140246]],1.0030891157199247
3.337031658679359,2.8178594612025742,-0.008747248177809393,-0.43039424155205697,[[-0.5179373]],0.9890141197117892
3.336730687327453,2.815549617385242,-0.009729234724567656,-0.43881588733404037,[[-0.5361828]],0.9746216711323189
3.336444397266604,2.81323790820763,-0.01072331600511581,-0.4474676645656894,[[-0.55477947]],0.9639240528158167
3.3361731850588514,2.810924381831624,-0.011731838780437362,-0.44864566090852503,[[-0.56604505]],0.9489968557650186
3.3359174148894715,2.808609097587766,-0.01275395866720319,-0.45760382368974467,[[-0.5852286]],0.9336993856254747
3.3356774548343293,2.8062921216043857,-0.013789067780922324,-0.4668471889458149,[[-0.6048274]],0.9225259705399557
3.3354537099902775,2.803973523858463,-0.014838853704122044,-0.46809646716814146,[[-0.61657697]],0.906655082539145
3.335246601509575,2.801653381137448,-0.015903789191653507,-0.47765038050628844,[[-0.63678473]],0.890405539728115
3.335056565767447,2.7993317779505,-0.016982347675423143,-0.4874626056609881,[[-0.65738714]],0.8737783518132183
3.334884071407799,2.797008805859674,-0.018074559070769648,-0.49751766402975245,[[-0.6783689]],0.8619531864672481
3.334729597864678,2.7946845661606505,-0.019184855073067133,-0.4987772687007749,[[-0.69073397]],0.8447565274605766
3.3345936351807346,2.792359170533352,-0.02030794383065757,-0.5090730713263828,[[-0.71226543]],0.8326989677040084
3.33447670280038,2.7900327406836842,-0.021445433945160967,-0.5102391072836586,[[-0.72480905]],0.8149546780134721
3.3343793472474057,2.787705409754689,-0.022599348102695982,-0.5207288478260578,[[-0.7468428]],0.7968580884203397
3.3343021192907427,2.785377324392269,-0.023766389720750014,-0.5313937321220724,[[-0.7691829]],0.784440044337205
3.334245574328256,2.7830486452983534,-0.02494806616265734,-0.5323817146930117,[[-0.7819904]],0.7658400825159041
3.3342102718143667,2.780719547751153,-0.02614473646698451,-0.5431732713981113,[[-0.8047536]],0.746908324604603
3.334196775460947,2.7783902222241856,-0.027353266113979802,-0.5541130312774364,[[-0.8277839]],0.7211024570304276
3.334205674785777,2.7760608750921083,-0.02855511653654204,-0.5755776455861219,[[-0.8612746]],0.7148351339421142
3.3342375598548886,2.773731729684264,-0.029813499932739792,-0.5658339855081971,[[-0.8641149]],0.7020252220606225
3.3342930215720417,2.771403026921512,-0.031062521934197115,-0.5663307133987733,[[-0.8771045]],0.6822914928146755
3.334372674444645,2.7690750266100554,-0.032323576685386546,-0.577299781563053,[[-0.90068936]],0.6694379044567769
3.3344771773505864,2.7667480100177126,-0.03359570159753071,-0.5775018207869052,[[-0.91361535]],0.6494370152469211
3.3346071801897823,2.764422279262792,-0.03487941211022308,-0.5883468701349431,[[-0.9373026]],0.6366084701391519
3.3347632769396864,2.762098154595562,-0.03617268092721897,-0.588190477067053,[[-0.9500816]],0.6163862577051581
3.3349460598892624,2.7597759768999097,-0.037475984948751526,-0.5989020095430398,[[-0.97383124]],0.6036040999885988
3.3351561186040044,2.757456108079114,-0.03878827362053157,-0.598398146509128,[[-0.9864529]],0.5832503445949382
3.335394039306506,2.755138931593635,-0.04010787353116754,-0.6089060191867025,[[-1.010162]],0.5705710713034474
3.335660403665966,2.752824852900391,-0.04143683198269027,-0.6080162573821363,[[-1.0225643]],0.5579988770538304
3.335955788123399,2.750514299920158,-0.04277010141793447,-0.6069059434301501,[[-1.0347896]],0.4158669276238547
3.3362807627076427,2.748207723320573,-0.042068068713283224,-0.7994195067635093,[[-1.2203583]],0.4103414891742644
3.3366358901337207,2.745905597050405,-0.043727556918501886,-0.7864713047618822,[[-1.2240069]],0.405118658331717
3.3370217245384586,2.7436084184600764,-0.04536551404285002,-0.7732494420700107,[[-1.227166]],0.4001846562004344
3.3374387846901703,2.7413167039280886,-0.04698121054965987,-0.759765850597602,[[-1.2298409]],0.3955268200163335
3.3378879486072774,2.739031066384139,-0.04857392267765989,-0.7460312218207991,[[-1.2320347]],0.3914119189076227
3.3383703804242684,2.7367522201857932,-0.050142635168640405,-0.7317116077101619,[[-1.2334032]],0.38777215602453763
3.3388870748603994,2.7344808987436857,-0.051686080900695666,-0.7168777818547261,[[-1.2340045]],0.38454792580512365
3.3394388752723008,2.7322178510298603,-0.05320307833140373,-0.7015920511201414,[[-1.2338889]],0.3816868337867946
3.3400264893756972,2.72996383829389,-0.05469252355264327,-0.6859093731829893,[[-1.2331007]],0.37914282256950227
3.34065050217274,2.727719630792088,-0.056153383566521456,-0.6698783304001048,[[-1.2316779]],0.37687489156542475
3.341311386660471,2.7254860043382627,-0.05758469121482926,-0.6535426622002156,[[-1.2296548]],0.3748466049905901
3.3420095134318397,2.723263737242849,-0.05898554157318481,-0.6369417944544574,[[-1.2270617]],0.3730256407908781
3.3427451593618125,2.7210536073537153,-0.06035508869265217,-0.6201113160213679,[[-1.2239257]],0.36367652706511433
3.343518515422798,2.7188563894015947,-0.06169453541963939,-0.6142864962140405,[[-1.2314986]],0.35451725796287825
3.3443296937907974,2.716672852434524,-0.06302671396561077,-0.6082423273427703,[[-1.2387797]],0.3455338675567915
3.3451787342457893,2.7145037575763125,-0.06435110637349993,-0.6020010076688469,[[-1.2457855]],0.3367139534193504
3.3460656099756148,2.712349855975013,-0.06566723260408405,-0.5955824330834617,[[-1.252531]],0.32071460825606435
3.3469902566141,2.7102118972077025,-0.06697485613582743,-0.5999108054132876,[[-1.269943]],0.3122886989539364
3.347952597217757,2.7080906386050305,-0.06827683252395585,-0.5930960338633816,[[-1.276151]],0.30402890895803425
3.3489525401367257,2.7059868444113473,-0.06956915363950439,-0.5861068541592984,[[-1.2820876]],0.2959386908470737
3.349989977252226,2.7039012848895148,-0.07085136210060455,-0.5789390716098823,[[-1.2877445]],0.28802087079495564
3.351064804761918,2.701834747181453,-0.072122991271191,-0.5715892176502984,[[-1.2931135]],0.2735377885822574
3.352176918151166,2.699788034147536,-0.07338461943400873,-0.5744585247988487,[[-1.3086057]],0.26610339787531667
3.3533261856751255,2.6977619510609228,-0.07463705619743924,-0.5666047591008185,[[-1.3132783]],0.25886033926641017
3.3545124482599293,2.6957573045310594,-0.07587733748192456,-0.5585431031442236,[[-1.3176216]],0.25180764644192255
3.3557355193787264,2.693774901474575,-0.0771049427272478,-0.5502747247680345,[[-1.3216312]],0.24494410047280435
3.3569952051361582,2.6918155610855656,-0.07831935083672284,-0.5418009829572773,[[-1.3253032]],0.23221618824394286
3.3582913003877284,2.689880113293957,-0.07952168044435719,-0.5429385605675147,[[-1.3384697]],0.2258717034255482
3.3596235656051756,2.687969383432923,-0.08071145411263533,-0.5339138796953331,[[-1.3413441]],0.21972238971440095
3.360991727677715,2.6860841911548268,-0.08188635502438742,-0.5246720192431578,[[-1.3438528]],0.21376427955713573
3.3623954807239462,2.684225349250448,-0.08304583514879635,-0.515217600488649,[[-1.3459944]],0.20799337125542094
3.3638345045465115,2.6823936766831724,-0.08418935122986589,-0.5055551863080884,[[-1.3477678]],0.19711065483533463
3.365308461846164,2.6805899965545033,-0.08531931934287701,-0.5048372409222153,[[-1.3583541]],0.19185272374731532
3.36681697840176,2.6788151195858667,-0.08643265748965481,-0.49461945815761377,[[-1.3592706]],0.18677837419265964
3.368359644554262,2.677069843068577,-0.08752832879648634,-0.48419193878432104,[[-1.3598]],0.18188176369696918
3.3699360165848593,2.6753549498357176,-0.08860578036913465,-0.4735615946448602,[[-1.3599445]],0.17250452092105406
3.3715456333548643,2.673671221840876,-0.08966659349446322,-0.4713074946369123,[[-1.3683023]],0.16808727410579238
3.3731880142742297,2.672019438080468,-0.09070949161070549,-0.46015165896468363,[[-1.3675753]],0.16383895460819353
3.3748626428835915,2.670400357360832,-0.09173249448777387,-0.4487965343391083,[[-1.36645]],0.15975254557078078
3.3765689688571876,2.6688147173919754,-0.09273504983568971,-0.4372508759221339,[[-1.3649293]],0.15181700917908358
