cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.9209465397702963,1.81322013132485,0.0013655465302693237,0.035057882209549834,[[0.04230371]],1.017427198707062
3.9210262187607507,1.8108921211932865,0.0014465397702965177,0.03449693663126309,[[0.04255969]],0.9948702548065862
3.9211045671058926,1.8085640659059194,0.00152621876075143,0.03392879599356642,[[0.04279484]],0.9724587275313037
3.921181569167845,1.8062359657059175,0.0016045671058928512,0.03335378683507028,[[0.04300918]],0.9501920264679535
3.9212572100638505,1.8039078208882526,0.0016815691678453426,0.03277223412750717,[[0.04320294]],0.9280695825073073
3.9213314756630333,1.8015796317980985,0.0017572100638512111,0.0321844619813527,[[0.04337637]],0.9060908489354469
3.9214043525827353,1.7992513988291785,0.001831475663033988,0.031590792518900755,[[0.04352959]],0.884255300672983
3.9214758281855913,1.7969231224096864,0.00190435258273558,0.030991546636052393,[[0.04366276]],0.8625624345882916
3.9215458905742353,1.794594803027446,0.0019758281855914994,0.030387043544966814,[[0.04377617]],0.8410117702113469
3.9216145285872757,1.7922664412257534,0.0020458905742355427,0.02977760025348683,[[0.04386998]],0.8196028488952232
3.921681731795652,1.7899380375747675,0.002114528587275899,0.02916353235576273,[[0.04394435]],0.7983352345269517
3.9217474904973275,1.7876095926845768,0.0021817317956522864,0.028545152978977133,[[0.04399954]],0.7772085129186548
3.921811795712364,1.7852811072033585,0.002247490497327753,0.027922773484804313,[[0.04403586]],0.7562222924655377
3.9218746391769312,1.7829525818155036,0.002311795712364617,0.027296702711400146,[[0.04405338]],0.7353762041893512
3.92193601333783,1.780624017239746,0.0023746391769319253,0.02666724681317029,[[0.04405234]],0.7146699010520579
3.9219959113476364,1.7782954142148855,0.0024360133378302784,0.02603470986693994,[[0.04403312]],0.6941030580832768
3.922054327057473,1.775966773537204,0.0024959113476370476,0.025399393528113285,[[0.04399578]],0.6736753731397056
3.922111255011562,1.7736380960168439,0.0025543270574734933,0.024761596484258547,[[0.04394077]],0.6533865661218072
3.922166690440886,1.7713093824908137,0.002611255011562452,0.024121614726675303,[[0.04386813]],0.6332363787586357
3.9222206292570205,1.7689806337962568,0.002666690440886299,0.023479741785699528,[[0.04377824]],0.6132245751206395
3.922273068043018,1.7666518508471736,0.002720629257020768,0.022836267817083162,[[0.04367129]],0.5933509417120684
3.922324004048774,1.7643230345490983,0.0027730680430182453,0.022191480051914243,[[0.04354762]],0.5736152864392381
3.922373435182869,1.7619941858269943,0.0028240040487741425,0.021545662938260827,[[0.04340743]],0.5540174395374804
3.9224213600050715,1.7596653056109557,0.0028734351828698657,0.020899097270433195,[[0.04325097]],0.5345572526832532
3.922467777718223,1.757336394873675,0.002921360005071705,0.02025206080036092,[[0.04307855]],0.5152345993604974
3.9225126881613472,1.755007454586882,0.002967777718223097,0.019604828022333896,[[0.04289046]],0.496049374482052
3.922556091801824,1.7526784857220075,0.0030126881613474765,0.018957669986496072,[[0.04268697]],0.477001494013783
3.9225979897266394,1.7503494892877098,0.003056091801824312,0.018310854509712284,[[0.04246826]],0.4580908955199814
3.9226383836349332,1.7480204662615422,0.0030979897266396605,0.0176646457374027,[[0.04223476]],0.43931753749884095
3.9226772758276596,1.7456914176817349,0.0031383836349339056,0.017019304012242522,[[0.04198667]],0.420681399802425
3.9227146692005355,1.7433623445620294,0.003177275827659365,0.016375086008616063,[[0.04172428]],0.4021824827147702
3.922750567235244,1.7410332479197854,0.0032146692005361466,0.0157322447250447,[[0.04144796]],0.3838208067463662
3.9227849739911163,1.738704128774335,0.003250567235244528,0.015091029725936917,[[0.04115792]],0.3655964126818416
3.9228178940956115,1.7363749881453598,0.003284973991116491,0.014451686854420926,[[0.04085447]],0.3475093620287695
3.9228493327349048,1.7340458270513155,0.003317894095611784,0.013814457486753848,[[0.04053787]],0.3295597359440132
3.922879295644876,1.7317166464954892,0.0033493327349050084,0.013179579376225216,[[0.04020849]],0.31174763548495443
3.922907789101205,1.7293874475038367,0.003379295644876823,0.012547286018687558,[[0.03986665]],0.29407318122816273
3.922934819910619,1.7270582310818123,0.0034077891012054273,0.011917807095995067,[[0.0395125]],0.27653651301630333
3.922960395401465,1.7247289982154506,0.0034348199106193356,0.01129136811531922,[[0.0391465]],0.25913778941717625
3.922984523413852,1.722399749909334,0.003460395401465366,0.010668190717415411,[[0.03876888]],0.2418771880926296
3.9230072122899298,1.7200704871435475,0.003484523413852081,0.010048492322900518,[[0.03837993]],0.2247549054689768
3.923028470863985,1.7177412108748942,0.0035072122899300062,0.009432485825740565,[[0.03798005]],0.20777115589487583
3.9230483084522354,1.7154119220750017,0.0035284708639853335,0.0088203801967605,[[0.03756939]],0.190926172215226
3.923066734843202,1.7130826216750052,0.0035483084522351938,0.008212379889155703,[[0.0371484]],0.17422020472475142
3.923083760287025,1.7107533106186446,0.003566734843202024,0.007608685192524293,[[0.03671732]],0.15765352168705338
3.923099395486225,1.7084239898194657,0.0035837602870252283,0.00700949179455556,[[0.03627649]],0.14122640779638052
3.9231136515855303,1.7060946601746947,0.003599395486225454,0.006414991767141609,[[0.03582613]],0.12493916530319216
3.923126540161208,1.7037653225518463,0.0036136515855309526,0.005825372185901499,[[0.03536664]],0.10879211284889645
3.923138073210875,1.7014359778147146,0.003626540161208336,0.005240815920474448,[[0.03489832]],0.0927855855318227
3.9231482631431085,1.6991066268200967,0.00363807321087517,0.004661501450261918,[[0.03442141]],0.07691993472045189
3.9231571227670843,1.6967772703901405,0.003648263143109176,0.004087602704732479,[[0.0339363]],0.061195527438572705
3.923164665282283,1.6944479093140528,0.0036571227670845197,0.0035192891734550083,[[0.03344328]],0.04561274598282594
3.9231709042677623,1.6921185443742877,0.0036646652822831527,0.002956726001222129,[[0.03294255]],0.030171988177429165
3.923175853672117,1.689789176343472,0.0036709042677625092,0.002400073574111806,[[0.03243453]],0.014873666204202385
3.9231795278030708,1.6874598059569514,0.003675853672117313,0.0018494884021370648,[[0.0319195]],-0.00028179274511286323
3.923181941316178,1.6851304339271151,0.0036795278030710143,0.0013051218978570678,[[0.03139775]],-0.015293947240219152
3.923183109204783,1.6828010609304642,0.003681941316178161,0.0007671209316463192,[[0.03086959]],-0.030162342462774383
3.9231830467896964,1.6804716876340535,0.003683109204783541,0.00023562831338929516,[[0.03033529]],-0.04488650968441177
3.923181769708408,1.6781423146802514,0.0036830467896962205,-0.0002892179088505822,[[0.02979523]],-0.05946596695293627
3.9231792939045698,1.6758129426988582,0.003681769708408389,-0.0008072841846210871,[[0.02924959]],-0.07390021932217206
3.923175635617257,1.6734835722799453,0.0036792939045700024,-0.0013184414837354034,[[0.02869876]],-0.08818875922668967
3.9231708113709534,1.6711542039884715,0.0036756356172573668,-0.0018225654385225138,[[0.02814298]],-0.10233106740532771
3.923164837965275,1.6688248383640505,0.0036708113709535972,-0.0023195355972582374,[[0.02758262]],-0.11632661230977681
3.9231577324638556,1.6664954759083574,0.0036648379652750585,-0.002809236392799964,[[0.02701792]],-0.13017485079314572
3.9231495121837003,1.6641661171243207,0.0036577324638558117,-0.0032915568635637866,[[0.02644906]],-0.14387522820231835
3.9231401946847737,1.6618367624494699,0.003649512183700576,-0.0037663906603632447,[[0.02587654]],-0.15742717957204144
3.923129797760347,1.6595074123494329,0.0036401946847739453,-0.0042336355556909415,[[0.02530054]],-0.17083012907583606
3.9231183394261397,1.6571780672344638,0.00362979776034722,-0.004693193763232804,[[0.02472133]],-0.18408349072298158
3.9231058379101253,1.6548487274892651,0.0036183394261399826,-0.005144972090888165,[[0.02413914]],-0.1971866688491808
3.923092311642155,1.6525193934730589,0.0036058379101260307,-0.005588881576583723,[[0.0235544]],-0.21013905804324917
3.92307777924352,1.6501900655196993,0.0035923116421554546,-0.006024837917547496,[[0.02296728]],-0.22294004383312815
3.923062259517031,1.6478607439378274,0.0035777792435207623,-0.006452761097563168,[[0.02237805]],-0.2355890030755996
3.923045771436976,1.6455314290110676,0.003562259517031041,-0.006872575312039088,[[0.02178701]],-0.2480853041066371
3.9230283341392576,1.6432021209982577,0.0035457714369764304,-0.007284209151569106,[[0.02119449]],-0.2604283073781761
3.923009966911153,1.6408728201213036,0.003528334139257794,-0.007687595264227456,[[0.02060061]],-0.2726173653084869
3.922990689181384,1.638543526604809,0.0035099669111531284,-0.008082670932198038,[[0.02000572]],-0.284651822865732
3.9229705205100585,1.6362142406346751,0.0034906891813841767,-0.008469377578003546,[[0.0194101]],-0.2965310180465115
3.9229494805786027,1.6338849623733638,0.0034705205100586944,-0.008847660833414858,[[0.01881398]],-0.30825428183377634
3.9229275891802433,1.6315556919478662,0.003449480578602504,-0.009217470847417525,[[0.01821761]],-0.31982093948402013
3.92290486621107,1.629226429489441,0.003427589180243551,-0.009578761311390994,[[0.01762118]],-0.3312303097897713
3.9228813316595783,1.626897175079911,0.0034048662110701677,-0.009931490352710994,[[0.01702509]],-0.3424817060030283
3.922857005597713,1.6245679288063464,0.0033813316595781018,-0.010275620191672196,[[0.01642943]],-0.3535744359188078
3.92283190817122,1.6222386907198163,0.0033570055977132363,-0.01061111709244406,[[0.01583456]],-0.3645078025447246
3.9228060595906276,1.6199094608507871,0.0033319081712201992,-0.010937951196422638,[[0.01524063]],-0.375281104229404
3.922779480121429,1.617580239209654,0.0033060595906277968,-0.011256096626171948,[[0.01464792]],-0.3858936345495041
3.922752190074991,1.6152510257748705,0.0032794801214293123,-0.011565531947956334,[[0.01405672]],-0.3963446838022773
3.9227242098003927,1.6129218205328293,0.0032521900749911126,-0.01186623895843198,[[0.01346708]],-0.40663353823184
3.9226955596747377,1.6105926234367183,0.003224209800392952,-0.012158203619812184,[[0.01287936]],-0.4167594809332196
3.9226662600944784,1.6082634344220108,0.0031955596747379467,-0.012441415628686413,[[0.01229373]],-0.42672179196000304
3.9226363314667383,1.6059342534070722,0.0031662600944786234,-0.012715868538933433,[[0.01171052]],-0.43651974886321
3.922605794200633,1.6036050802937836,0.003136331466738529,-0.01298155949581639,[[0.01112976]],-0.44615262673051137
3.922574668698595,1.6012759149681783,0.003105794200633394,-0.013238489502149918,[[0.01055179]],-0.45561969872525276
3.922542975348565,1.5989467573010812,0.0030746686985954064,-0.013486663152336152,[[0.00997675]],-0.4649202367995031
3.922510734515487,1.596617607148766,0.0030429753485647915,-0.013726088153485728,[[0.00940486]],-0.4740535109697621
3.922477966533075,1.594288464353622,0.003010734515486835,-0.013956776400488091,[[0.00883636]],-0.4830187908168513
3.922444691696099,1.591959328744816,0.0029779665330758043,-0.014178742672623142,[[0.00827136]],-0.4918153449428768
3.9224109302519623,1.589630200138977,0.002944691696099344,-0.014392005490671598,[[0.00771012]],-0.5004424414890842
3.9223767023931133,1.5873010783408712,0.00291093025196254,-0.014596586866480672,[[0.00715281]],-0.5088993488303843
3.9223420282486607,1.584971963119254,0.0028767023931139946,-0.014792511837423802,[[0.0065996]],-0.5171853351490536
3.922306927878297,1.5826428542861857,0.002842028248660977,-0.014979809304796848,[[0.00605068]],-0.525299669811419
3.9222714212633476,1.5803137516142503,0.002806927878297838,-0.015158510525199662,[[0.00550619]],-0.5332416221362266
3.9222355282996544,1.5779846548670173,0.0027714212633478397,-0.015328651031680593,[[0.00496633]],-0.5410104634725166
3.9221992687913145,1.5756555637996867,0.0027355282996546215,-0.015490268573425111,[[0.00443126]],-0.5486054665312261
3.922162662443233,1.573326478159752,0.0026992687913147684,-0.015643404062029055,[[0.00390116]],-0.5560259055691501
3.9221257288540405,1.5709973976752405,0.002662662443233099,-0.015788101646557706,[[0.00337611]],-0.5632710571866344
3.9220884875094795,1.568668322069851,0.0026257288540403323,-0.01592440815770189,[[0.00285638]],-0.5703402000350823
3.9220509577762166,1.5663392511005085,0.002588487509479709,-0.01605237361945279,[[0.00234206]],-0.5772326154584899
3.9220131588939307,1.5640101844770151,0.0025509577762168334,-0.01617205069917282,[[0.00183324]],-0.5839475876046001
3.9219751099699813,1.5616811219317688,0.002513158893930889,-0.016283495100187076,[[0.00133018]],-0.5904844039343278
3.921936829973143,1.5593520631786206,0.0024751099699815704,-0.016386765032820973,[[0.00083288]],-0.5968423557426594
3.921898337727208,1.5570230079159457,0.0024368299731434284,-0.016481921004305226,[[0.00034158]],-0.6030207374930969
3.9218596519049886,1.5546939558541308,0.002398337727208766,-0.01656902675428799,[[-0.00014363]],-0.6090188478377996
3.9218207910229888,1.552364906713723,0.002359651904989324,-0.01664814832713963,[[-0.0006226]],-0.6148359898748357
3.9217817734351583,1.5500358601867323,0.0023207910229889883,-0.01671935401300862,[[-0.00109526]],-0.6204714711448651
3.921742617328208,1.5477068159913832,0.0022817734351581187,-0.016782714669269127,[[-0.00156146]],-0.6259246040138629
3.921703340715025,1.5453777738184966,0.0022426173282088513,-0.016838303378218063,[[-0.00202109]],-0.6311947055860183
3.9216639614303417,1.5430487333862146,0.002203340715024815,-0.016886195895475208,[[-0.00247402]],-0.6362810985639309
3.9216244971247973,1.540719694398767,0.0021639614303414767,-0.01692646979685776,[[-0.00292023]],-0.6411831107133217
3.9215849652596786,1.5383906565494385,0.0021244971247980082,-0.016959205353239432,[[-0.00335954]],-0.6459000758443503
3.9215453831034917,1.5360616195603392,0.002084965259678384,-0.016984484674522987,[[-0.00379193]],-0.6504313339983805
3.921505767726107,1.53373258312872,0.0020453831034918935,-0.01700239158862538,[[-0.0042172]],-0.6547762310190357
3.921466135994891,1.5314035469816245,0.002005767726107166,-0.0170130124057901,[[-0.00463529]],-0.6589341193964733
3.921426504569789,1.529074510834577,0.0019661359948912605,-0.01701643509092763,[[-0.00504625]],-0.662904358128289
3.921386889898577,1.5267454743820532,0.0019265045697891559,-0.01701274966386809,[[-0.0054498]],-0.6666863132694327
3.9213473082142847,1.5244164373764968,0.0018868898985777705,-0.017002047801188285,[[-0.005846]],-0.6702793576921269
3.9213077755297454,1.522087399545231,0.001847308214284915,-0.01698442311203455,[[-0.0062348]],-0.6736828718508394
3.9212683076344708,1.5197583606205916,0.0018077755297456477,-0.01695997063207797,[[-0.00658862]],-0.6768962435803259
3.9212289200905666,1.5174293203402565,0.0017683076344714443,-0.016928787130030792,[[-0.00693015]],-0.6799188682300297
3.9211896282288836,1.5151002784351482,0.001728920090566799,-0.01689097112490122,[[-0.00726463]],-0.6827501491514065
3.9211504471467364,1.512771234656621,0.0016896282288838549,-0.016846622528479505,[[-0.00759202]],-0.6853894981812414
3.921111391640873,1.510442188750564,0.0016504471467366777,-0.016795842211261514,[[-0.00791238]],-0.6878362857858595
3.921072476139068,1.5081131405105515,0.0016113916408730944,-0.016738787257257685,[[-0.00822553]],-0.6900898928261563
3.921033714703176,1.505784089684521,0.0015724761390685238,-0.01667561802034797,[[-0.00853166]],-0.692149720398985
3.9209951210469254,1.5034550360830492,0.0015337147031759812,-0.016606487629987045,[[-0.00883075]],-0.6940151886149741
3.920956708548692,1.5011259794957597,0.0014951210469251741,-0.01653154270612237,[[-0.00912271]],-0.6956857354644528
3.9209184902642513,1.4987969197209887,0.001456708548692287,-0.016450924227131826,[[-0.00940764]],-0.6971608157427847
3.9208804789364855,1.4964678565532754,0.0014184902642515596,-0.016364768282016374,[[-0.00968557]],-0.6984398995901988
3.9208426870046087,1.4941387898225975,0.0013804789364857406,-0.016273207343210295,[[-0.00995638]],-0.6995224723709936
3.9208051266117354,1.4918097193401443,0.0013426870046084893,-0.01617637012791742,[[-0.01022022]],-0.7004080342365822
3.9207678096128027,1.4894806449524522,0.0013051266117352078,-0.016074381850442642,[[-0.01047704]],-0.701096099009745
3.9207307475798427,1.487151566499611,0.0012678096128029281,-0.015967365185936392,[[-0.01072674]],-0.7015861940790924
